datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.675,74.06,9.807,0,3.672,7.71,7.3
2025-01-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.644,73.891,9.786,0,3.666,7.9,7.2
2025-01-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.681,73.799,9.772,0,,,
2025-01-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.781,73.426,9.719,0,,,
2025-01-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.913,74.16,9.814,0,3.683,8.05,7.3
2025-01-24 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.909,74.038,9.796,0,3.67,8.21,7.3
2025-01-24 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.919,74.188,9.817,0,,,
2025-01-24 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.819,74.162,9.818,0,,,
2025-01-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.838,74.332,9.84,0,3.684,8.37,7.3
2025-01-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.894,73.923,9.783,0,3.671,8.5,7.2
2025-01-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.991,74.293,9.828,0,,,
2025-01-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.163,73.796,9.741,0,,,
2025-01-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.359,73.738,9.677,0,3.678,8.63,7.2
2025-01-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.397,73.915,9.68,0,3.672,8.79,7.2
2025-01-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.456,73.783,9.66,0,,,
2025-01-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.494,73.457,9.597,0,,,
2025-01-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.422,73.736,9.664,0,3.683,8.98,7.2
2025-01-24 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.25,74.236,9.8,0,3.675,9.08,7.2
2025-01-24 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.234,74.266,9.794,0,,,
2025-01-24 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.353,73.968,9.715,0,,,
2025-01-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.425,73.704,9.672,0,3.686,9.05,7.2
2025-01-24 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.45,74.023,9.709,0,3.671,9.16,7.2
2025-01-24 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.45,73.788,9.669,0,,,
2025-01-24 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.453,74.185,9.735,0,,,
2025-01-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.572,73.924,9.652,0,3.686,9.16,7.2
2025-01-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.613,73.923,9.651,0,3.668,9.27,7.2
2025-01-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.588,73.586,9.623,0,,,
2025-01-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.538,73.974,9.714,0,,,
2025-01-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.6,74.013,9.671,0,3.683,9.31,7.2
2025-01-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.834,73.467,9.529,0,3.676,9.43,7.1
2025-01-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.072,73.141,9.412,0,,,
2025-01-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.25,73.014,9.358,0,,,
2025-01-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.341,73.108,9.357,0,3.685,9.63,7.1
2025-01-24 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.453,72.974,9.331,0,3.67,9.85,7.1
2025-01-24 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.616,72.673,9.235,0,,,
2025-01-24 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.706,72.995,9.265,0,,,
2025-01-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.897,72.721,9.174,0,3.685,10.02,7.2
2025-01-24 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.097,72.328,9.055,0,3.67,10.22,7.2
2025-01-24 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.381,71.73,8.923,0,,,
2025-01-24 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.559,71.873,8.894,0,,,
2025-01-24 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.697,71.762,8.838,0,3.689,10.57,7.2
2025-01-24 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.85,71.645,8.781,0,3.666,10.83,7.2
2025-01-24 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.025,71.893,8.765,0,,,
2025-01-24 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.191,71.737,8.709,0,,,
2025-01-24 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.272,71.381,8.636,0,3.692,11.21,7.2
2025-01-24 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.341,71.492,8.624,0,3.665,11.49,7.2
2025-01-24 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,7.403,71.345,8.587,0,,,
2025-01-24 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.361,7.491,71.389,8.577,0,,,
2025-01-24 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,7.572,71.395,8.535,0,3.686,11.69,7.2
2025-01-24 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.619,71.73,8.563,0,3.677,11.84,7.2
2025-01-24 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.447,71.763,8.625,0,,,
2025-01-24 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.522,71.967,8.622,0,,,
2025-01-24 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.541,71.994,8.632,0,3.697,11.91,7.2
2025-01-24 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.272,72.093,8.699,0,3.68,11.95,7.2
2025-01-24 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.361,7.059,72.17,8.757,0,,,
2025-01-24 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,6.878,71.899,8.775,0,,,
2025-01-24 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,6.569,72.465,8.903,0,3.7,11.66,7.2
2025-01-24 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.428,72.176,8.893,0,3.676,11.58,7.2
2025-01-24 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.363,72.557,8.951,0,,,
2025-01-24 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.438,72.125,8.888,0,,,
2025-01-24 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.522,72.141,8.859,0,3.7,11.12,7.2
2025-01-24 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.65,72.118,8.826,0,3.679,11.1,7.2
2025-01-24 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.703,72.085,8.805,0,,,
2025-01-24 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.753,72.343,8.816,0,,,
2025-01-24 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.834,72.027,8.758,0,3.696,10.94,7.1
2025-01-24 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.963,72.166,8.748,0,3.68,10.99,7.1
2025-01-24 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.022,71.997,8.706,0,,,
2025-01-24 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.131,72.183,8.707,0,,,
2025-01-24 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.125,71.723,8.647,0,3.693,11.03,7.1
2025-01-24 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.119,71.702,8.643,0,3.682,11.1,7.1
2025-01-24 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.141,71.766,8.656,0,,,
2025-01-24 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.15,71.981,8.683,0,,,
2025-01-24 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.081,72.342,8.729,0,3.693,11.14,7.1
2025-01-24 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.131,72.254,8.717,0,3.681,11.21,7.1
2025-01-24 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.094,72.214,8.71,0,,,
2025-01-24 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.103,71.985,8.679,0,,,
2025-01-24 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.138,72.045,8.686,0,3.696,11.2,7.1
2025-01-24 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.163,72.371,8.717,0,3.678,11.25,7.1
2025-01-24 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.163,72.234,8.699,0,,,
2025-01-24 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.188,72.261,8.696,0,,,
2025-01-24 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.163,71.883,8.638,0,3.697,11.24,7.1
2025-01-24 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.244,72.235,8.675,0,3.683,11.34,7
2025-01-24 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.309,71.958,8.633,0,,,
