datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.9,2.735,0.251,587,3.726,17.16,33.4
2024-07-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.869,1.55,0.142,573,3.7,17.26,33.3
2024-07-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.891,4.11,0.378,580,,,
2024-07-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.909,3.909,0.359,574,,,
2024-07-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.8,3.016,0.277,581,3.72,17.25,33.4
2024-07-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.841,4.182,0.385,578,3.693,17.45,33.3
2024-07-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.809,3.808,0.351,585,,,
2024-07-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.775,9.703,0.894,584,,,
2024-07-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.778,1.631,0.15,583,3.724,17.41,33.4
2024-07-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.809,1.461,0.135,582,3.7,17.53,33.3
2024-07-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.794,11.764,1.085,583,,,
2024-07-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.788,7.699,0.71,578,,,
2024-07-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.753,5.504,0.508,583,3.723,17.52,33.4
2024-07-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.684,8.974,0.828,572,3.7,17.72,33.3
2024-07-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.678,3.243,0.299,579,,,
2024-07-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.681,2.085,0.192,573,,,
2024-07-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.678,1.647,0.152,579,3.724,17.72,33.4
2024-07-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.666,3.485,0.322,587,3.704,17.73,33.4
2024-07-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.672,1.629,0.151,580,,,
2024-07-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.65,0.27,0.025,580,,,
2024-07-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.634,1.664,0.154,583,3.72,17.72,33.4
2024-07-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.65,2.097,0.194,594,3.707,17.72,33.4
2024-07-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.597,0,0,584,,,
2024-07-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.616,0,0,579,,,
2024-07-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.541,0.224,0.021,586,3.728,17.72,33.4
2024-07-04 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.6,2.446,0.226,583,3.704,17.73,33.4
2024-07-04 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.541,2.088,0.194,583,,,
2024-07-04 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.525,2.176,0.202,579,,,
2024-07-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.516,1.547,0.143,581,3.722,17.83,33.5
2024-07-04 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.513,0,0,584,3.706,18,33.4
2024-07-04 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.481,1.407,0.131,583,,,
2024-07-04 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,18.513,0,0,579,,,
2024-07-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.484,0.214,0.02,587,3.722,18.37,33.5
2024-07-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.469,0,0,579,3.705,18.58,33.5
2024-07-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.456,0.449,0.042,577,,,
2024-07-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.416,0.454,0.042,581,,,
2024-07-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.422,0,0,574,3.73,18.56,33.5
2024-07-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.356,0,0,580,3.707,18.41,33.4
2024-07-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.35,0,0,585,,,
2024-07-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.375,0,0,581,,,
2024-07-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,18.341,0.159,0.015,582,3.722,17.72,33.4
2024-07-04 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,18.353,0,0,581,3.706,17.64,33.4
2024-07-04 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,18.278,0,0,583,,,
2024-07-04 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,18.353,0,0,586,,,
2024-07-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,18.363,6.139,0.571,591,3.725,17.56,33.4
