datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.372,14.938,1.357,641,3.733,17.44,31.6
2024-06-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.353,10.854,0.987,640,3.7,17.32,31.5
2024-06-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.344,13.175,1.199,638,,,
2024-06-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.278,12.74,1.161,632,,,
2024-06-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.269,9.939,0.906,636,3.729,16.76,31.5
2024-06-10 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.213,7.664,0.699,637,3.706,16.68,31.5
2024-06-10 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.181,8.331,0.761,637,,,
2024-06-10 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.144,8.387,0.766,633,,,
2024-06-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.138,6.508,0.595,642,3.725,16.27,31.5
2024-06-10 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,19.138,5.626,0.515,635,3.702,16.21,31.4
2024-06-10 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.059,6.223,0.57,637,,,
2024-06-10 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.041,6.005,0.55,641,,,
2024-06-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.981,6.062,0.556,639,3.727,15.9,31.4
2024-06-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.95,3.108,0.285,636,3.702,15.92,31.3
2024-06-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.953,3.681,0.338,637,,,
2024-06-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.919,1.467,0.135,639,,,
2024-06-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.931,0,0,634,3.719,15.72,31.4
2024-06-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.85,7.387,0.68,641,3.699,15.77,31.3
2024-06-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.847,1.994,0.184,632,,,
2024-06-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.803,2.444,0.225,641,,,
2024-06-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.759,3.152,0.291,638,3.719,15.66,31.4
2024-06-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.681,9.763,0.901,637,3.7,15.74,31.3
2024-06-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.716,13.82,1.276,635,,,
2024-06-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.675,12.811,1.183,636,,,
2024-06-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.666,5.232,0.483,640,3.724,15.84,31.4
2024-06-10 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.609,8.874,0.82,635,3.703,16.01,31.4
2024-06-10 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.653,8.758,0.81,638,,,
2024-06-10 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.572,8.739,0.809,634,,,
2024-06-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.584,8.332,0.771,635,3.727,16.18,31.4
2024-06-10 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.566,8.243,0.763,633,3.71,16.31,31.4
2024-06-10 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.519,10.848,1.005,635,,,
2024-06-10 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.544,11.226,1.04,637,,,
2024-06-10 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.513,9.999,0.927,640,3.722,16.43,31.4
2024-06-10 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.531,11.233,1.041,637,3.705,16.51,31.4
2024-06-10 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.509,9.938,0.922,638,,,
2024-06-10 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.509,7.244,0.672,630,,,
2024-06-10 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.497,11.119,1.032,635,3.725,16.56,31.4
2024-06-10 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.481,10.87,1.009,641,3.705,16.67,31.4
2024-06-10 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.488,13.64,1.265,642,,,
2024-06-10 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.506,11.52,1.068,633,,,
2024-06-10 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.55,11.262,1.044,639,3.728,16.87,31.5
2024-06-10 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.528,15.21,1.41,638,3.702,16.96,31.4
2024-06-10 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.488,13.25,1.229,640,,,
2024-06-10 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.469,9.74,0.903,638,,,
2024-06-10 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.463,9.89,0.917,634,3.726,16.84,31.5
2024-06-10 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.444,13.137,1.219,636,3.705,16.84,31.4
2024-06-10 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.438,12.632,1.173,633,,,
2024-06-10 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.425,11.231,1.043,632,,,
2024-06-10 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.422,13.862,1.288,637,3.723,16.64,31.5
2024-06-10 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.438,15.8,1.468,635,3.705,16.66,31.4
2024-06-10 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.444,14.663,1.361,641,,,
2024-06-10 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.463,14.799,1.373,632,,,
2024-06-10 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.503,16.076,1.491,636,3.722,16.63,31.5
2024-06-10 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.497,20.291,1.881,641,3.708,16.69,31.4
2024-06-10 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.506,21.902,2.031,635,,,
2024-06-10 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.488,19.316,1.791,633,,,
2024-06-10 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.481,17.063,1.583,639,3.727,16.63,31.5
2024-06-10 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.484,18.295,1.697,639,3.705,16.7,31.4
2024-06-10 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.45,18.637,1.73,631,,,
2024-06-10 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.481,19.209,1.783,642,,,
2024-06-10 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.459,17.96,1.667,630,3.724,16.7,31.5
2024-06-10 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.456,19.09,1.772,634,3.707,16.79,31.4
2024-06-10 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.438,19.686,1.828,639,,,
2024-06-10 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.394,22.323,2.075,632,,,
2024-06-10 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,18.422,20.276,1.885,631,3.723,16.57,31.4
2024-06-10 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,18.375,17.199,1.599,637,3.703,16.62,31.4
2024-06-10 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,18.419,17.111,1.591,633,,,
2024-06-10 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.139,18.438,18.597,1.728,633,,,
2024-06-10 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,18.409,17.489,1.625,634,3.722,16.61,31.5
2024-06-10 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.428,21.793,2.026,634,3.707,16.66,31.4
2024-06-10 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.397,21.006,1.952,626,,,
2024-06-10 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,18.472,22.056,2.047,635,,,
2024-06-10 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.481,22.996,2.135,633,3.724,16.57,31.4
2024-06-10 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.406,20.875,1.94,635,3.708,16.57,31.4
2024-06-10 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,18.406,23.32,2.168,637,,,
2024-06-10 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,18.384,24.515,2.28,630,,,
2024-06-10 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.403,20.938,1.948,635,3.724,16.12,31.3
2024-06-10 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,18.334,21.035,1.959,634,3.701,16.03,31.3
2024-06-10 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,18.322,23.082,2.15,632,,,
