datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.359,71.361,8.957,0,3.725,11.72,6.2
2025-03-10 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.175,71.243,8.984,0,3.715,11.55,6.1
2025-03-10 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.928,71.339,9.072,0,,,
2025-03-10 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.713,71.401,9.132,0,,,
2025-03-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.569,71.322,9.158,0,3.721,10.9,6.1
2025-03-10 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.466,71.791,9.263,0,3.709,10.75,6.1
2025-03-10 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.234,71.49,9.295,0,,,
2025-03-10 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.106,71.635,9.36,0,,,
2025-03-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.878,71.722,9.426,0,3.722,10.13,6.1
2025-03-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.738,71.72,9.453,0,3.703,9.98,6.1
2025-03-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.647,71.797,9.495,0,,,
2025-03-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.488,71.637,9.48,0,,,
2025-03-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.328,71.6,9.479,0,3.719,9.41,6
2025-03-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.228,71.877,9.519,0,3.703,9.3,6
2025-03-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.138,71.681,9.497,0,,,
2025-03-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.95,71.604,9.519,0,,,
2025-03-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.847,71.615,9.563,0,3.709,8.8,6
2025-03-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.759,71.936,9.639,0,3.7,8.7,6
2025-03-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.653,71.781,9.657,0,,,
2025-03-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.525,72.25,9.753,0,,,
2025-03-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.378,72.082,9.761,0,3.71,8.23,6
2025-03-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.288,71.98,9.788,0,3.699,8.15,6
2025-03-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.15,72.041,9.825,0,,,
2025-03-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.047,72.305,9.909,0,,,
2025-03-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.931,71.946,9.881,0,3.708,7.73,6
2025-03-10 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.806,72.223,9.966,0,3.697,7.65,5.9
2025-03-10 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,2.731,72.535,10.031,0,,,
2025-03-10 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.622,72.592,10.084,0,,,
2025-03-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.522,72.399,10.081,0,3.71,7.3,5.9
2025-03-10 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.444,72.559,10.121,0,3.697,7.2,5.9
2025-03-10 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.475,72.48,10.102,0,,,
2025-03-10 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.497,72.551,10.074,0,,,
