datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.166,19.971,2.632,639,3.689,3.8,15.4
2026-01-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.172,19.715,2.598,642,3.676,3.9,15.4
2026-01-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.159,21.405,2.822,640,,,
2026-01-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.159,20.468,2.698,641,,,
2026-01-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.119,18.868,2.487,638,3.695,4.04,15.4
2026-01-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.159,18.255,2.407,639,3.68,4.14,15.4
2026-01-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.141,17.284,2.279,637,,,
2026-01-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.122,17.683,2.332,641,,,
2026-01-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.091,16.039,2.117,640,3.692,4.24,15.5
2026-01-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.113,14.184,1.871,639,3.675,4.34,15.4
2026-01-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.097,13.195,1.742,638,,,
2026-01-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.109,11.923,1.574,638,,,
2026-01-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.106,11.531,1.521,639,3.69,4.47,15.5
2026-01-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,4.066,10.707,1.413,644,3.678,4.59,15.5
2026-01-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.15,10.876,1.434,641,,,
2026-01-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.103,9.553,1.26,640,,,
2026-01-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.119,9.373,1.236,644,3.696,4.79,15.5
