datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.9,45.189,5.823,573,3.705,8.03,23
2024-02-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.872,45.647,5.884,573,3.69,8.1,23
2024-02-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.869,45.929,5.921,574,,,
2024-02-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.869,46.003,5.932,569,,,
2024-02-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.859,46.329,5.974,571,3.711,8.12,23
2024-02-02 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.863,46.711,6.024,569,3.69,8.22,23
2024-02-02 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.903,46.597,6.009,575,,,
2024-02-02 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.875,46.662,6.018,573,,,
2024-02-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.816,46.593,6.011,576,3.703,8.22,23
2024-02-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.859,46.776,6.035,573,3.69,8.29,23
2024-02-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.844,47.184,6.089,576,,,
2024-02-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.853,47.384,6.115,582,,,
2024-02-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.875,47.753,6.165,575,3.701,8.28,23
2024-02-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,4.859,48.406,6.25,577,3.69,8.38,23
2024-02-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.822,48.773,6.299,575,,,
2024-02-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.778,49.399,6.38,574,,,
2024-02-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.763,50.075,6.469,575,3.703,8.49,23
2024-02-02 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.813,50.774,6.559,578,3.686,8.62,23
2024-02-02 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,4.797,51.246,6.621,577,,,
2024-02-02 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.797,51.77,6.69,571,,,
2024-02-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.788,52.47,6.783,577,3.703,8.63,23.1
2024-02-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,4.775,52.766,6.823,575,3.698,8.71,23
2024-02-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.763,53.31,6.895,573,,,
