datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,20.706,56.193,4.999,625,3.735,21.64,33.2
2024-06-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.65,57.113,5.084,628,3.717,21.5,33.2
2024-06-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,20.663,59.734,5.322,627,,,
2024-06-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.575,56.599,5.045,631,,,
2024-06-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.563,58.367,5.206,621,3.739,20.97,33.2
2024-06-24 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.544,59.986,5.353,626,3.711,20.91,33.1
2024-06-24 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.491,60.571,5.41,630,,,
2024-06-24 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,20.5,60.067,5.368,626,,,
2024-06-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.475,55.729,4.982,627,3.734,20.47,33.1
2024-06-24 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,20.416,56.307,5.039,634,3.713,20.41,33
2024-06-24 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.419,58.716,5.256,631,,,
2024-06-24 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.384,54.221,4.857,626,,,
2024-06-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.353,47.717,4.277,628,3.73,20,33
2024-06-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.341,48.874,4.383,627,3.716,19.93,32.9
2024-06-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.319,45.414,4.076,625,,,
2024-06-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.278,43.73,3.927,625,,,
2024-06-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.228,42.614,3.828,626,3.729,19.56,32.9
2024-06-24 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.213,42.46,3.818,622,3.709,19.52,32.9
2024-06-24 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.147,43.264,3.893,634,,,
2024-06-24 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.172,41.845,3.766,624,,,
2024-06-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.109,42.274,3.805,634,3.729,19.21,32.9
2024-06-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.059,43.525,3.918,624,3.707,19.22,32.8
2024-06-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.069,46.227,4.161,626,,,
