datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.269,55.864,4.8,729,3.744,21.17,10.6
2025-07-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.259,56.005,4.811,727,3.73,21.27,10.6
2025-07-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.247,54.148,4.654,732,,,
2025-07-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.216,54.739,4.708,728,,,
2025-07-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.125,52.847,4.555,726,3.742,21.39,10.7
2025-07-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.078,49.384,4.26,731,3.732,21.44,10.6
2025-07-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.022,51.641,4.457,727,,,
2025-07-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.003,50.954,4.402,732,,,
2025-07-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.95,50.71,4.387,734,3.743,21.19,10.6
2025-07-16 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.454,21.931,47.983,4.157,728,3.732,21.07,10.6
2025-07-16 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.456,21.938,52.695,4.561,733,,,
2025-07-16 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.454,21.906,50.87,4.407,727,,,
2025-07-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.791,52.764,4.582,735,3.744,20.58,10.6
2025-07-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.719,52.841,4.595,733,3.723,20.52,10.6
2025-07-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.455,21.631,52.849,4.601,727,,,
2025-07-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.569,51.945,4.533,730,,,
2025-07-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.578,52.642,4.594,725,3.741,20.36,10.5
2025-07-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.516,52.262,4.559,730,3.717,20.38,10.5
2025-07-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.475,51.279,4.481,732,,,
2025-07-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.494,51.38,4.49,732,,,
2025-07-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.466,48.696,4.258,731,3.736,20.37,10.6
2025-07-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.455,21.25,50.461,4.434,729,3.73,20.4,10.5
2025-07-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.459,21.256,50.09,4.399,726,,,
2025-07-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.253,49.884,4.382,734,,,
2025-07-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.216,49.377,4.339,723,3.746,20.04,10.5
2025-07-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.178,49.48,4.353,724,3.72,19.96,10.5
2025-07-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.455,21.206,48.475,4.264,727,,,
2025-07-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.125,47.906,4.216,727,,,
2025-07-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.119,48.614,4.28,732,3.741,19.48,10.5
2025-07-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.106,48.292,4.252,726,3.725,19.47,10.5
2025-07-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.455,21.106,47.246,4.161,725,,,
