datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.438,39.457,3.361,641,3.748,25.21,34.1
2024-06-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.484,39.357,3.351,640,3.725,25.08,34.1
2024-06-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.494,34.272,2.917,641,,,
2024-06-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.5,32.499,2.765,644,,,
2024-06-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.441,24.508,2.086,640,3.742,24.49,34
2024-06-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.447,21.86,1.862,635,3.721,24.37,34
2024-06-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.463,25.535,2.174,637,,,
2024-06-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.481,25.077,2.134,634,,,
2024-06-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.438,20.372,1.732,636,3.743,23.8,33.9
2024-06-26 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.513,21.732,1.848,635,3.722,23.7,33.9
2024-06-26 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.525,17.776,1.513,636,,,
2024-06-26 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.472,14.58,1.241,635,,,
2024-06-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.447,12.095,1.03,633,3.744,23.22,33.8
2024-06-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.481,9.584,0.817,634,3.714,23.15,33.8
2024-06-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.484,12.67,1.079,635,,,
2024-06-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.5,13.405,1.143,637,,,
2024-06-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.469,16.144,1.377,637,3.739,22.65,33.8
2024-06-26 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.45,18.082,1.543,640,3.719,22.59,33.7
2024-06-26 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.406,23.557,2.012,634,,,
2024-06-26 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.45,22.454,1.919,637,,,
2024-06-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.406,23.183,1.982,643,3.741,22.3,33.7
2024-06-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.419,28.212,2.412,636,3.713,22.34,33.6
2024-06-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.425,24.956,2.135,634,,,
2024-06-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.456,37.95,3.247,639,,,
2024-06-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.416,30.653,2.624,628,3.744,22.3,33.7
2024-06-26 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.434,33.911,2.904,639,3.715,22.51,33.7
2024-06-26 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.4,30.057,2.575,634,,,
2024-06-26 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.359,24.793,2.126,633,,,
2024-06-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.388,32.693,2.802,633,3.736,23.45,33.9
2024-06-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.394,28.523,2.443,633,3.715,23.89,33.9
