datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.363,56.863,4.774,697,3.746,21.52,11.1
2025-07-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.35,53.045,4.454,704,3.723,21.42,11.1
2025-07-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.532,23.309,52.386,4.401,698,,,
2025-07-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.256,52.916,4.45,700,,,
2025-07-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.234,47.399,3.987,704,3.747,21.04,11.1
2025-07-22 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.532,23.194,53.399,4.497,703,3.727,20.99,11.1
2025-07-22 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.532,23.194,45.951,3.872,700,,,
2025-07-22 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.532,23.141,42.884,3.618,704,,,
2025-07-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.113,35.077,2.961,705,3.744,20.68,11
2025-07-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.532,23.103,41.201,3.478,702,3.73,20.64,11
2025-07-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.533,23.053,42.39,3.582,700,,,
2025-07-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.984,34.623,2.93,702,,,
2025-07-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.969,39.247,3.322,702,3.746,20.42,11
2025-07-22 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.913,45.904,3.89,699,3.722,20.39,11
2025-07-22 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.853,44.581,3.782,704,,,
2025-07-22 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.819,47.806,4.061,702,,,
2025-07-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,22.772,47.587,4.044,701,3.745,20.14,11
2025-07-22 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.725,46.875,3.986,703,3.727,20.11,11
2025-07-22 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.688,41.69,3.549,696,,,
2025-07-22 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.53,22.691,30.419,2.591,700,,,
2025-07-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.616,41.192,3.513,701,3.749,19.9,11
2025-07-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.581,32.078,2.738,699,3.731,19.89,11
2025-07-22 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.494,29.836,2.549,701,,,
2025-07-22 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.472,34.619,2.959,696,,,
2025-07-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.431,31.073,2.659,705,3.742,19.75,11
2025-07-22 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.419,33.792,2.895,706,3.726,19.77,10.9
2025-07-22 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.369,42.238,3.621,701,,,
2025-07-22 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.325,40.861,3.504,701,,,
2025-07-22 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,22.291,37.742,3.24,700,3.738,19.69,11
2025-07-22 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.53,22.234,33.719,2.897,699,3.728,19.74,10.9
2025-07-22 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.225,36.005,3.094,694,,,
2025-07-22 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.222,36.215,3.114,700,,,
2025-07-22 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.181,35.755,3.077,704,3.738,19.82,11
2025-07-22 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.159,30.943,2.665,695,3.719,19.91,10.9
2025-07-22 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.131,35.599,3.067,700,,,
2025-07-22 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.094,32.436,2.799,698,,,
2025-07-22 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.047,28.671,2.475,697,3.745,19.97,11
2025-07-22 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.041,38.236,3.3,705,3.732,20.02,11
