datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.659,45.303,5.383,542,3.718,11.06,24
2024-02-12 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.609,44.72,5.314,541,3.695,11.18,23.9
2024-02-12 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.616,43.54,5.174,538,,,
2024-02-12 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.609,42.174,5.012,543,,,
2024-02-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.606,40.413,4.802,546,3.717,11.23,24
2024-02-12 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.625,37.844,4.497,546,3.696,11.3,23.9
2024-02-12 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.6,35.788,4.252,547,,,
2024-02-12 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.622,33.974,4.037,549,,,
2024-02-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.584,31.91,3.793,549,3.715,11.2,23.9
2024-02-12 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.566,30.526,3.63,551,3.697,11.25,23.9
2024-02-12 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.544,29.158,3.468,549,,,
2024-02-12 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.541,28.493,3.391,547,,,
2024-02-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.528,27.367,3.259,544,3.716,11.23,24
2024-02-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.534,26.052,3.104,548,3.695,11.31,23.9
2024-02-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.469,24.729,2.947,549,,,
2024-02-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.503,23.42,2.793,549,,,
2024-02-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.516,22.683,2.706,556,3.715,11.26,24
2024-02-12 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.453,21.229,2.534,556,3.695,11.33,23.9
2024-02-12 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.428,19.515,2.332,556,,,
2024-02-12 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.459,19.201,2.294,553,,,
2024-02-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.416,18.961,2.265,552,3.719,11.23,23.9
2024-02-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.447,19.072,2.278,555,3.694,11.32,23.9
2024-02-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.453,18.916,2.259,558,,,
2024-02-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.428,17.638,2.107,556,,,
2024-02-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.384,17.592,2.103,554,3.714,11.22,23.9
2024-02-12 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.363,21.264,2.545,552,3.695,11.24,23.9
2024-02-12 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.353,19.642,2.351,554,,,
2024-02-12 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.366,21.133,2.53,559,,,
2024-02-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.344,23.772,2.846,554,3.714,11.11,23.9
2024-02-12 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.344,26.817,3.21,558,3.691,11.18,23.8
2024-02-12 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.35,27.981,3.35,553,,,
2024-02-12 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.359,29.157,3.49,559,,,
2024-02-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.4,30.202,3.615,554,3.708,10.93,23.9
2024-02-12 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.347,30.671,3.672,550,3.686,11.01,23.8
2024-02-12 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.322,31.238,3.739,559,,,
2024-02-12 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.363,32.382,3.876,558,,,
2024-02-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.366,33.036,3.953,560,3.717,10.92,23.9
2024-02-12 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.388,33.54,4.012,555,3.694,11.04,23.9
2024-02-12 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.403,33.577,4.016,552,,,
2024-02-12 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.4,32.952,3.94,561,,,
2024-02-12 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.4,31.98,3.823,560,3.708,11.13,23.9
2024-02-12 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.403,30.948,3.699,558,3.695,11.23,23.9
2024-02-12 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.381,30.353,3.628,559,,,
2024-02-12 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.384,29.539,3.531,558,,,
2024-02-12 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.369,28.486,3.406,555,3.715,11.29,24
2024-02-12 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.388,27.221,3.255,555,3.695,11.37,23.9
2024-02-12 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.431,26.193,3.131,554,,,
2024-02-12 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.384,25.3,3.024,558,,,
2024-02-12 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.4,24.602,2.94,554,3.716,11.33,24
2024-02-12 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.394,25.035,2.992,558,3.691,11.49,23.9
2024-02-12 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.394,25.291,3.023,559,,,
2024-02-12 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.375,26.333,3.147,554,,,
2024-02-12 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.391,27.689,3.309,555,3.717,11.78,24.1
2024-02-12 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.403,29.255,3.493,554,3.704,12.03,24.1
2024-02-12 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.409,31.068,3.709,559,,,
2024-02-12 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.444,33.193,3.959,548,,,
2024-02-12 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.447,34.893,4.161,557,3.715,12.65,24.2
2024-02-12 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.459,36.363,4.335,557,3.703,13.11,24.3
