datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.428,19.132,2.185,589,3.717,11.66,14.8
2025-10-31 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.413,22.689,2.592,587,3.697,11.62,14.8
2025-10-31 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.431,22.083,2.523,586,,,
2025-10-31 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.428,22.059,2.521,586,,,
2025-10-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.394,27.59,3.155,585,3.71,11.3,14.8
2025-10-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.366,26.804,3.065,591,3.701,11.23,14.8
2025-10-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.372,27.563,3.153,585,,,
2025-10-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.328,26.65,3.049,593,,,
2025-10-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.325,22.876,2.619,589,3.712,10.94,14.8
2025-10-31 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.334,21.031,2.409,587,3.701,10.91,14.8
2025-10-31 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.325,20.898,2.394,588,,,
2025-10-31 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.253,23.733,2.721,580,,,
2025-10-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.225,22.444,2.575,582,3.717,10.7,14.7
2025-10-31 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.278,22.605,2.594,584,3.7,10.71,14.7
2025-10-31 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.269,21.282,2.443,587,,,
2025-10-31 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.259,23.676,2.719,578,,,
2025-10-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.219,18.764,2.155,584,3.711,10.71,14.7
2025-10-31 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.269,17.5,2.01,586,3.703,10.81,14.7
2025-10-31 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.216,17.232,1.98,586,,,
2025-10-31 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.225,22.951,2.637,585,,,
2025-10-31 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.188,19.009,2.185,587,3.717,11.08,14.8
2025-10-31 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.172,19.135,2.2,589,3.704,11.26,14.8
2025-10-31 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.184,24.546,2.823,592,,,
2025-10-31 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.197,20.348,2.342,583,,,
2025-10-31 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.163,21.469,2.471,584,3.715,11.63,14.8
2025-10-31 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.163,21.86,2.516,592,3.698,11.8,14.8
2025-10-31 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.163,22.612,2.603,582,,,
2025-10-31 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.156,19.926,2.294,584,,,
2025-10-31 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.131,22.118,2.547,586,3.711,12.16,14.9
2025-10-31 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.131,21.548,2.481,588,3.697,12.32,14.9
2025-10-31 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.134,18.321,2.11,585,,,
2025-10-31 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.134,24.894,2.867,590,,,
2025-10-31 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,9.128,22.785,2.625,583,3.717,12.54,14.9
2025-10-31 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.182,9.116,27.087,3.121,584,3.703,12.62,14.9
2025-10-31 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.113,26.028,2.999,588,,,
2025-10-31 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.106,24.532,2.827,591,,,
2025-10-31 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.097,24.353,2.807,581,3.715,12.89,15
2025-10-31 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.125,23.967,2.763,581,3.702,13.05,15
2025-10-31 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.103,23.51,2.71,588,,,
2025-10-31 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.119,24.318,2.803,588,,,
2025-10-31 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.128,24.464,2.82,590,3.72,13.52,15.1
2025-10-31 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.125,26.58,3.063,583,3.699,13.78,15.1
2025-10-31 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.106,24.381,2.808,587,,,
2025-10-31 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.128,23.955,2.759,582,,,
2025-10-31 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.163,24.26,2.793,581,3.724,14.27,15.1
2025-10-31 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.128,24.049,2.769,587,3.706,14.56,15.1
2025-10-31 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.172,26.548,3.057,585,,,
2025-10-31 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.134,24.466,2.817,583,,,
2025-10-31 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.156,21.59,2.485,581,3.727,15.17,15.2
2025-10-31 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.213,19.521,2.246,580,3.71,15.44,15.2
2025-10-31 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.219,20.007,2.3,587,,,
2025-10-31 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.247,20.626,2.37,584,,,
2025-10-31 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.228,18.99,2.181,588,3.727,15.98,15.3
2025-10-31 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.231,14.738,1.693,584,3.715,16.16,15.3
2025-10-31 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.288,23.181,2.661,585,,,
2025-10-31 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.266,25.147,2.884,585,,,
2025-10-31 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.297,31.305,3.586,590,3.735,16.51,15.4
2025-10-31 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.369,29.439,3.371,587,3.705,16.68,15.4
2025-10-31 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.378,26.432,3.026,580,,,
2025-10-31 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.322,29.189,3.343,588,,,
2025-10-31 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.328,28.598,3.276,587,3.735,16.79,15.4
2025-10-31 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.177,9.309,28.608,3.278,588,3.712,16.87,15.4
2025-10-31 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.341,22.138,2.535,591,,,
2025-10-31 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,9.381,22.207,2.541,589,,,
2025-10-31 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.397,24.45,2.794,589,3.73,16.83,15.5
2025-10-31 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.494,19.744,2.253,590,3.706,16.87,15.4
2025-10-31 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.513,21.151,2.411,588,,,
2025-10-31 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.556,20.676,2.356,583,,,
2025-10-31 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.594,17.023,1.939,588,3.735,16.63,15.4
2025-10-31 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.547,25.72,2.93,580,3.71,16.61,15.4
2025-10-31 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.553,25.682,2.926,586,,,
