datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.544,1.886,0.195,577,3.732,15.54,14.7
2025-10-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.563,0.854,0.088,583,3.707,15.54,14.7
2025-10-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.079,13.569,1.153,0.119,576,,,
2025-10-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.541,0.331,0.034,584,,,
2025-10-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.566,2.461,0.255,579,3.729,15.37,14.7
2025-10-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.55,3.82,0.395,574,3.709,15.38,14.7
2025-10-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.538,5.064,0.524,581,,,
2025-10-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.079,13.525,4.125,0.427,577,,,
2025-10-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.541,4.445,0.46,577,3.73,15.22,14.7
2025-10-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.55,3.903,0.404,576,3.713,15.22,14.7
2025-10-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.079,13.547,6.702,0.694,582,,,
2025-10-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.079,13.463,10.835,1.123,577,,,
2025-10-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.522,7.749,0.803,576,3.723,15.03,14.6
2025-10-14 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.513,5.391,0.559,581,3.71,15.05,14.6
2025-10-14 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.5,3.62,0.375,586,,,
2025-10-14 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.469,5.227,0.542,580,,,
2025-10-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.484,1.696,0.176,580,3.726,14.91,14.6
2025-10-14 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.481,6.81,0.706,581,3.705,14.94,14.6
2025-10-14 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.444,8.52,0.884,582,,,
2025-10-14 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.459,7.261,0.753,584,,,
2025-10-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.456,5.786,0.6,582,3.729,14.75,14.6
2025-10-14 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.459,5.875,0.61,577,3.707,14.76,14.6
2025-10-14 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.425,6.271,0.651,584,,,
2025-10-14 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.394,3.001,0.312,585,,,
2025-10-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.4,7.397,0.768,586,3.727,14.64,14.6
2025-10-14 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.422,5.589,0.581,571,3.703,14.66,14.6
2025-10-14 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.381,3.839,0.399,582,,,
2025-10-14 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.397,5.108,0.531,578,,,
2025-10-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.381,4.845,0.504,580,3.725,14.59,14.6
2025-10-14 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.378,11.774,1.224,577,3.705,14.63,14.6
2025-10-14 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.366,11.102,1.154,582,,,
2025-10-14 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.353,6.297,0.655,584,,,
2025-10-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.328,9.962,1.036,582,3.731,14.62,14.6
2025-10-14 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.328,11.688,1.217,578,3.704,14.98,14.6
2025-10-14 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.3,9.674,1.007,578,,,
2025-10-14 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.331,10.928,1.138,578,,,
2025-10-14 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.319,10.572,1.101,576,3.725,15.28,14.7
2025-10-14 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.344,7.86,0.818,582,3.708,15.46,14.7
2025-10-14 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.359,9.731,1.013,577,,,
2025-10-14 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.309,5.603,0.583,583,,,
2025-10-14 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.378,10.614,1.105,579,3.728,15.84,14.7
2025-10-14 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.35,7.717,0.803,577,3.707,16.01,14.7
2025-10-14 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.082,13.328,9.429,0.981,578,,,
2025-10-14 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.391,2.436,0.253,579,,,
2025-10-14 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.431,9.331,0.969,587,3.732,16.36,14.8
2025-10-14 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.413,13.085,1.359,577,3.705,16.55,14.8
2025-10-14 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.391,12.648,1.314,576,,,
2025-10-14 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.079,13.441,13.327,1.384,577,,,
2025-10-14 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.463,8.307,0.862,585,3.732,16.76,14.8
2025-10-14 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.079,13.419,6.705,0.696,579,3.71,16.83,14.8
2025-10-14 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.413,8.83,0.916,580,,,
2025-10-14 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.422,12.477,1.295,577,,,
2025-10-14 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.4,13.605,1.412,579,3.734,16.83,14.9
2025-10-14 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.469,15.496,1.609,586,3.71,16.87,14.8
2025-10-14 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.478,13.824,1.435,578,,,
2025-10-14 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.469,9.614,0.998,582,,,
2025-10-14 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.08,13.419,8.829,0.916,578,3.737,16.75,14.9
2025-10-14 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.079,13.463,13.554,1.407,579,3.715,16.78,14.8
2025-10-14 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.422,10.866,1.128,573,,,
2025-10-14 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.438,10.517,1.091,577,,,
2025-10-14 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.081,13.441,10.201,1.059,581,3.731,16.75,14.9
2025-10-14 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.391,13.041,1.354,576,3.706,16.83,14.9
2025-10-14 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.438,7.638,0.793,580,,,
2025-10-14 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.08,13.434,4.932,0.512,581,,,
