datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.153,71.367,8.37,0,3.695,13.05,40.2
2024-10-16 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,8.172,71.413,8.375,0,3.678,13.05,40.1
2024-10-16 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,8.163,71.715,8.411,0,,,
2024-10-16 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.953,71.01,8.335,0,,,
2024-10-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.003,71.225,8.359,0,3.686,12.82,40.1
2024-10-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.975,71.391,8.379,0,3.67,12.82,40
2024-10-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.941,71.218,8.365,0,,,
2024-10-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.891,71.373,8.4,0,,,
2024-10-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.816,71.366,8.418,0,3.688,12.54,40.1
2024-10-16 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,7.725,71.342,8.45,0,3.674,12.54,40
2024-10-16 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,7.616,71.077,8.456,0,,,
2024-10-16 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,7.453,71.019,8.476,0,,,
2024-10-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,7.475,71.438,8.518,0,3.685,12.3,40
2024-10-16 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.371,7.475,71.421,8.518,0,3.678,12.28,40
2024-10-16 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.371,7.525,71.711,8.546,0,,,
2024-10-16 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.372,7.503,71.531,8.525,0,,,
2024-10-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,7.519,71.734,8.547,0,3.687,12.04,40
2024-10-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,7.597,71.368,8.487,0,3.671,12.05,40
2024-10-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,7.697,71.325,8.455,0,,,
