datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.013,0,0,519,3.735,20.25,14.2
2025-09-18 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.991,16.003,2.411,0.235,525,3.717,20.36,14.2
2025-09-18 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.009,2.779,0.271,533,,,
2025-09-18 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.992,16.019,0,0,534,,,
2025-09-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.978,1.401,0.137,519,3.736,20.4,14.2
2025-09-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,15.978,3.414,0.333,532,3.719,20.47,14.2
2025-09-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.988,3.471,0.338,537,,,
2025-09-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.989,15.984,3.027,0.295,532,,,
2025-09-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.994,15.978,4.738,0.462,524,3.735,20.34,14.2
2025-09-18 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.991,15.959,7.916,0.773,525,3.718,20.34,14.1
2025-09-18 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.991,15.956,6.711,0.655,527,,,
2025-09-18 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,15.969,6.682,0.652,531,,,
2025-09-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.984,2.724,0.266,533,3.734,20.17,14.2
2025-09-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.947,1.195,0.117,532,3.721,20.22,14.1
2025-09-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.9,4.87,0.476,527,,,
2025-09-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.913,3.74,0.365,528,,,
2025-09-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.931,0.795,0.078,522,3.744,20.19,14.2
2025-09-18 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.991,15.922,0.968,0.095,531,3.722,20.24,14.2
2025-09-18 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.99,15.894,4.539,0.443,532,,,
2025-09-18 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.99,15.884,4.08,0.399,515,,,
2025-09-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.913,2.031,0.198,525,3.737,20.21,14.2
2025-09-18 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.995,15.9,3.748,0.366,537,3.714,20.25,14.2
2025-09-18 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.993,15.872,3.964,0.387,528,,,
2025-09-18 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,15.875,3.276,0.32,531,,,
2025-09-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.994,15.919,3.128,0.306,523,3.735,20.17,14.2
2025-09-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.863,3.073,0.3,523,3.719,20.23,14.2
2025-09-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.891,3.361,0.328,531,,,
2025-09-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.994,15.878,7.659,0.749,534,,,
2025-09-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.869,8.703,0.851,538,3.739,20.17,14.2
2025-09-18 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.993,15.875,7.51,0.734,532,3.725,20.22,14.2
2025-09-18 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.993,15.834,4.306,0.421,520,,,
2025-09-18 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,15.878,10.032,0.981,536,,,
2025-09-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.989,15.884,6.773,0.662,525,3.747,20.22,14.2
2025-09-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.856,5.565,0.544,534,3.72,20.28,14.2
2025-09-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.99,15.909,7.86,0.768,529,,,
2025-09-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.99,15.9,3.747,0.366,528,,,
2025-09-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.995,15.878,6.972,0.681,534,3.738,20.36,14.2
2025-09-18 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.99,15.891,7.959,0.777,521,3.719,20.45,14.2
2025-09-18 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.993,15.909,6.644,0.649,531,,,
2025-09-18 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,15.878,7.111,0.695,526,,,
2025-09-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.863,7.046,0.688,519,3.745,20.53,14.2
2025-09-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.953,3.991,0.39,535,3.719,20.61,14.2
2025-09-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.934,3.666,0.358,522,,,
2025-09-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,15.956,5.151,0.503,537,,,
2025-09-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,15.984,5.016,0.489,530,3.737,20.81,14.2
2025-09-18 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.994,16.034,7.224,0.704,537,3.718,20.94,14.3
2025-09-18 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.075,7.088,0.69,540,,,
2025-09-18 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.15,7.666,0.746,534,,,
2025-09-18 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.119,6.809,0.662,533,3.747,21.14,14.3
2025-09-18 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.134,7.088,0.689,527,3.724,21.28,14.3
2025-09-18 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.147,6.54,0.636,526,,,
2025-09-18 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.191,6.756,0.657,528,,,
2025-09-18 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.219,5.932,0.577,539,3.746,21.58,14.3
2025-09-18 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.244,8.339,0.811,515,3.722,21.79,14.3
2025-09-18 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.256,6.805,0.662,529,,,
2025-09-18 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.328,6.711,0.652,536,,,
2025-09-18 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.403,6.125,0.595,534,3.746,22.02,14.4
2025-09-18 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.497,7.081,0.688,532,3.724,22.11,14.4
2025-09-18 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.456,4.674,0.454,527,,,
2025-09-18 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.422,7.166,0.696,526,,,
2025-09-18 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.99,16.444,5.958,0.579,535,3.744,22.13,14.4
2025-09-18 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.434,5.132,0.499,531,3.725,22.21,14.4
2025-09-18 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.325,1.407,0.137,522,,,
2025-09-18 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.331,0.717,0.07,521,,,
2025-09-18 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.384,4.798,0.466,517,3.744,22.43,14.4
2025-09-18 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.425,7.535,0.732,522,3.724,22.6,14.4
2025-09-18 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.438,7.218,0.701,523,,,
2025-09-18 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.375,6.296,0.612,534,,,
2025-09-18 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.406,5.404,0.525,525,3.744,22.9,14.4
2025-09-18 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.447,4.371,0.425,513,3.724,23.01,14.4
2025-09-18 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.425,3.6,0.35,529,,,
2025-09-18 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.413,5.089,0.495,525,,,
2025-09-18 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.353,3.994,0.388,537,3.745,23.16,14.4
2025-09-18 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.397,1.912,0.186,533,3.726,23.14,14.4
2025-09-18 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.488,2.69,0.261,529,,,
2025-09-18 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.422,2.341,0.228,519,,,
2025-09-18 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.413,2.392,0.232,521,3.744,22.72,14.4
2025-09-18 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.434,0,0,534,3.725,22.61,14.4
2025-09-18 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.425,0,0,526,,,
2025-09-18 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.425,0,0,531,,,
2025-09-18 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.444,0,0,525,3.745,22.21,14.4
2025-09-18 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.994,16.428,0,0,524,3.725,22.18,14.4
2025-09-18 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.416,0,0,536,,,
2025-09-18 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.409,0,0,522,,,
2025-09-18 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.441,0,0,538,3.746,21.87,14.3
2025-09-18 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.456,0,0,538,3.725,21.78,14.3
2025-09-18 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.478,0,0,535,,,
2025-09-18 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.503,0,0,530,,,
2025-09-18 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.497,0,0,541,3.746,21.25,14.3
2025-09-18 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.994,16.481,0,0,541,3.722,21.16,14.3
2025-09-18 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.488,0,0,524,,,
2025-09-18 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,16.438,0,0,539,,,
2025-09-18 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.441,0,0,536,3.744,20.7,14.3
2025-09-18 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.991,16.466,0,0,537,3.724,20.61,14.3
2025-09-18 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,16.416,2.563,0.249,528,,,
2025-09-18 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.409,1.688,0.164,525,,,
2025-09-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.992,16.413,4.703,0.457,531,3.736,20.25,14.3
