datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-16 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,8.238,44.731,5.246,661,3.693,10.01,18
2026-03-16 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,8.25,47.403,5.56,658,,,
2026-03-16 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,8.203,44.616,5.233,657,,,
2026-03-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.188,44.692,5.242,658,3.706,10.16,18.1
2026-03-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.178,48.767,5.721,671,3.695,10.29,18.1
2026-03-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.144,51.901,6.089,658,,,
2026-03-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,8.178,52.194,6.123,668,,,
2026-03-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,8.122,49.826,5.845,649,3.714,9.9,18
2026-03-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.153,45.938,5.389,662,3.69,9.68,17.9
2026-03-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,8.109,45.067,5.287,660,,,
2026-03-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,8.125,49.186,5.771,655,,,
2026-03-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.134,47.663,5.592,660,3.712,9.09,17.9
2026-03-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.097,44.007,5.164,658,3.697,9.05,17.9
2026-03-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.094,42.258,4.959,679,,,
2026-03-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,8.047,41.74,4.898,659,,,
2026-03-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,8.047,42.504,4.988,660,3.703,8.84,17.9
2026-03-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,8.025,42.016,4.931,658,3.7,8.87,17.9
2026-03-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,7.997,41.839,4.911,656,,,
2026-03-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.186,8.003,41.468,4.869,659,,,
2026-03-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,7.975,43.293,5.085,658,3.705,8.81,17.9
2026-03-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,7.969,43.714,5.136,662,3.693,8.81,17.9
2026-03-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,7.95,45.459,5.343,660,,,
2026-03-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,7.941,44.968,5.286,652,,,
2026-03-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,7.981,44.417,5.221,657,3.708,8.72,17.8
2026-03-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.19,7.95,44.207,5.197,657,3.692,8.78,17.9
2026-03-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,7.922,44.26,5.204,656,,,
2026-03-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,7.938,50.465,5.937,657,,,
2026-03-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.201,7.859,49.561,5.833,672,3.707,8.65,17.8
2026-03-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.196,7.913,42.248,4.973,657,3.695,8.54,17.8
