datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.984,32.071,2.941,532,3.737,16.99,13.2
2025-09-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.984,31.703,2.908,536,3.712,16.96,13.2
2025-09-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.931,31.664,2.908,532,,,
2025-09-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.891,36.457,3.349,525,,,
2025-09-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.875,36.639,3.367,534,3.738,16.73,13.2
2025-09-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.841,33.753,3.104,524,3.717,16.72,13.2
2025-09-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.828,32.852,3.023,532,,,
2025-09-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.788,37.895,3.49,525,,,
2025-09-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.769,40.246,3.709,528,3.728,16.48,13.2
2025-09-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.741,36.668,3.379,535,3.71,16.46,13.2
2025-09-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.734,34.473,3.18,530,,,
2025-09-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.644,36.481,3.368,528,,,
2025-09-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.638,37.383,3.452,520,3.732,16.25,13.1
2025-09-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.613,36.19,3.344,524,3.712,16.24,13.1
2025-09-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.591,43.174,3.993,526,,,
2025-09-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.588,40.583,3.755,527,,,
2025-09-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.544,40.275,3.729,529,3.729,16.03,13.1
2025-09-06 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.544,40.478,3.75,515,3.711,16.03,13.1
2025-09-06 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.491,37.432,3.469,518,,,
2025-09-06 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.5,35.816,3.322,519,,,
2025-09-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.438,42.982,3.989,517,3.726,15.87,13.1
2025-09-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.45,43.256,4.018,520,3.714,15.88,13.1
2025-09-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.422,41.865,3.891,514,,,
2025-09-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.334,40.749,3.79,532,,,
2025-09-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.363,42.448,3.95,516,3.734,15.73,13.1
2025-09-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.281,43.159,4.019,507,3.713,15.75,13.1
2025-09-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.25,46.099,4.295,521,,,
2025-09-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.219,41.563,3.876,519,,,
2025-09-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.241,41.442,3.865,521,3.725,15.92,13.1
2025-09-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.181,40.306,3.763,519,3.71,16.68,13.2
2025-09-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.15,38.605,3.606,514,,,
2025-09-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.175,38.697,3.616,525,,,
2025-09-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.138,38.459,3.595,514,3.732,17.62,13.2
2025-09-06 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.097,37.4,3.497,530,3.716,17.73,13.3
2025-09-06 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.106,40.319,3.772,523,,,
2025-09-06 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.091,39.546,3.7,526,,,
2025-09-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.063,39.079,3.657,522,3.729,18.14,13.3
2025-09-06 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.044,37.771,3.536,526,3.72,18.39,13.3
2025-09-06 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.078,39.658,3.714,532,,,
2025-09-06 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.047,40.342,3.78,528,,,
2025-09-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.025,38.314,3.591,517,3.742,22.48,13.8
2025-09-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.025,37.829,3.545,518,3.72,24.15,14
2025-09-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.019,39.018,3.657,528,,,
2025-09-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.851,17.981,37.38,3.505,529,,,
2025-09-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.016,35.927,3.367,534,3.744,27.44,14.3
2025-09-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.016,33.548,3.142,516,3.737,27.67,14.3
2025-09-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.066,32.906,3.079,529,,,
2025-09-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.138,32.073,2.997,520,,,
2025-09-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.109,25.581,2.394,528,3.748,26.78,14.2
2025-09-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.091,25.246,2.361,523,3.74,26.43,14.2
2025-09-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.134,25.15,2.351,528,,,
2025-09-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.851,18.084,32.983,3.084,532,,,
2025-09-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.4,46.414,4.313,523,3.746,25.46,14.1
2025-09-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.188,36.069,3.368,534,3.73,25.29,14.1
2025-09-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.113,33.928,3.169,528,,,
2025-09-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.119,31.557,2.95,531,,,
2025-09-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.466,33.689,3.119,523,3.746,24.84,14.1
2025-09-06 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.359,38.036,3.534,508,3.729,24.77,14.1
