datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.575,32.098,4.041,583,3.712,10.68,16.1
2025-12-21 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.606,33.197,4.179,588,3.692,10.83,16.1
2025-12-21 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.616,33.548,4.223,586,,,
2025-12-21 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,5.625,33.017,4.156,587,,,
2025-12-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.631,31.376,3.949,590,3.711,11.05,16.1
2025-12-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.616,29.109,3.664,584,3.695,11.18,16.1
2025-12-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.647,31.41,3.954,584,,,
2025-12-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.563,29.838,3.757,589,,,
2025-12-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.603,28.308,3.565,588,3.713,11.41,16.2
2025-12-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.588,28.18,3.549,588,3.7,11.54,16.2
2025-12-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.603,28.315,3.566,581,,,
2025-12-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.622,28.319,3.566,584,,,
2025-12-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.553,27.638,3.481,583,3.718,11.72,16.2
2025-12-21 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.578,28.102,3.539,585,3.7,11.86,16.2
2025-12-21 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.6,27.708,3.49,586,,,
2025-12-21 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.569,26.195,3.299,580,,,
2025-12-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.603,26.147,3.293,590,3.717,12.01,16.3
2025-12-21 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.619,26.773,3.372,584,3.705,12.08,16.2
2025-12-21 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,5.591,25.326,3.189,588,,,
2025-12-21 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,5.572,25.592,3.223,582,,,
2025-12-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.603,25.987,3.273,589,3.72,11.97,16.3
2025-12-21 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.625,24.244,3.053,586,3.695,12.01,16.2
2025-12-21 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.6,23.612,2.973,589,,,
