datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,16.584,26.147,2.533,639,3.722,14.81,28.5
2024-05-04 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.147,16.563,22.605,2.191,629,3.696,14.8,28.4
2024-05-04 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.147,16.525,23.351,2.265,636,,,
2024-05-04 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,16.488,26.439,2.567,637,,,
2024-05-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.478,26.773,2.601,639,3.724,14.48,28.4
2024-05-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.484,29.815,2.897,638,3.697,14.49,28.4
2024-05-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.481,28.573,2.776,638,,,
2024-05-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.422,29.948,2.91,636,,,
2024-05-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.381,35.075,3.409,641,3.72,14.26,28.4
2024-05-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.391,36.889,3.585,637,3.698,14.26,28.3
2024-05-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.375,36.722,3.569,638,,,
2024-05-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.328,35.158,3.418,623,,,
2024-05-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,16.325,36.058,3.505,638,3.719,14.06,28.4
2024-05-04 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.144,16.272,33.881,3.294,639,3.7,14.08,28.3
2024-05-04 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.244,30.013,2.918,637,,,
2024-05-04 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,16.209,29.926,2.91,639,,,
2024-05-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,16.203,32,3.112,636,3.721,13.84,28.3
2024-05-04 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.147,35.572,3.459,628,3.696,13.86,28.3
2024-05-04 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.128,36.692,3.568,635,,,
2024-05-04 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,16.113,38.544,3.749,631,,,
2024-05-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.075,40.619,3.951,625,3.718,13.66,28.3
2024-05-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,16.075,40.914,3.981,643,3.693,13.7,28.2
2024-05-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,16.05,40.02,3.895,631,,,
2024-05-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.978,38.408,3.74,630,,,
2024-05-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,16.006,38.909,3.791,636,3.717,13.6,28.3
2024-05-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,15.947,41.902,4.084,635,3.695,13.71,28.3
2024-05-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,15.916,43.073,4.2,638,,,
2024-05-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,15.922,41.227,4.021,629,,,
2024-05-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,15.953,39.514,3.854,639,3.72,14.29,28.5
2024-05-04 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,15.909,38.44,3.749,632,3.698,14.74,28.5
2024-05-04 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.142,15.919,38.742,3.781,633,,,
2024-05-04 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,15.869,38.517,3.76,631,,,
2024-05-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.863,36.539,3.566,638,3.727,16.08,28.8
2024-05-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,15.9,34.702,3.386,641,3.708,16.68,28.8
2024-05-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.894,33.675,3.285,622,,,
2024-05-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.863,32.425,3.164,633,,,
2024-05-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.831,31.047,3.031,629,3.725,17.91,29
2024-05-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,15.866,31.429,3.068,630,3.703,18.33,28.9
2024-05-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.866,31.766,3.102,632,,,
2024-05-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.869,30.737,3.002,634,,,
2024-05-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.875,27.104,2.645,636,3.727,18.85,29
2024-05-04 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,15.875,23.713,2.314,640,3.708,19.05,29
2024-05-04 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.059,19.792,1.925,632,,,
2024-05-04 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.072,15.506,1.508,644,,,
2024-05-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,16.059,14.015,1.363,635,3.728,19.37,29.2
2024-05-04 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,16.013,13.151,1.279,639,3.705,19.59,29.1
2024-05-04 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.966,13.845,1.347,637,,,
2024-05-04 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.091,16.939,1.647,638,,,
2024-05-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.163,20.675,2.01,631,3.735,19.82,29.2
2024-05-04 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,16.15,26.533,2.58,638,3.713,19.93,29.2
2024-05-04 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.142,16.1,30.461,2.962,628,,,
2024-05-04 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,16.091,32.657,3.176,647,,,
2024-05-04 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.128,33.525,3.261,633,3.728,19.89,29.2
2024-05-04 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,16.094,32.797,3.189,640,3.707,20,29.1
2024-05-04 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.138,33.299,3.238,635,,,
2024-05-04 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,16.156,32.236,3.135,640,,,
2024-05-04 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.178,32.451,3.155,626,3.727,20.14,29.3
2024-05-04 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.244,36.227,3.52,635,3.711,20.27,29.2
2024-05-04 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,16.375,32.035,3.107,635,,,
2024-05-04 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,16.669,37.642,3.63,631,,,
2024-05-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.709,41.294,3.979,625,3.729,20.34,29.3
2024-05-04 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.744,43.789,4.219,636,3.71,20.44,29.3
2024-05-04 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.819,46.645,4.487,636,,,
2024-05-04 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.875,46.44,4.464,616,,,
2024-05-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.925,45.615,4.38,637,3.73,20.42,29.3
2024-05-04 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.919,45.811,4.397,637,3.71,20.48,29.3
2024-05-04 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16.931,45.98,4.414,631,,,
2024-05-04 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,16.978,44.377,4.264,641,,,
2024-05-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.956,42.763,4.106,642,3.73,20.34,29.3
2024-05-04 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,16.934,44.124,4.237,635,3.712,20.34,29.2
2024-05-04 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,16.938,46.311,4.452,640,,,
2024-05-04 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.881,45.909,4.412,626,,,
2024-05-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,16.859,42.669,4.105,636,3.726,19.97,29.2
2024-05-04 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,16.822,40.333,3.882,636,3.708,19.64,29
