datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.356,63.235,5.54,718,3.749,21.35,10.7
2025-07-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.478,21.344,63.298,5.548,716,3.722,21.22,10.7
2025-07-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.328,61.508,5.396,721,,,
2025-07-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.253,60.674,5.33,717,,,
2025-07-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.256,60.518,5.316,716,3.746,20.76,10.7
2025-07-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.209,60.389,5.311,715,3.72,20.66,10.7
2025-07-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.203,59.99,5.278,719,,,
2025-07-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.134,58.966,5.191,721,,,
2025-07-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.119,58.329,5.141,720,3.746,20.24,10.7
2025-07-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.078,57.25,5.049,717,3.725,20.17,10.7
2025-07-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.038,57.442,5.073,721,,,
2025-07-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.009,57.977,5.124,717,,,
2025-07-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.478,20.944,58.303,5.154,717,3.744,19.82,10.6
2025-07-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.928,60.107,5.314,707,3.724,19.76,10.6
2025-07-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.881,59.403,5.26,725,,,
2025-07-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.476,20.822,58.786,5.21,719,,,
2025-07-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.479,20.869,60.111,5.327,718,3.749,19.44,10.6
2025-07-18 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.477,20.781,58.743,5.21,718,3.722,19.39,10.6
2025-07-18 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.477,20.759,57.94,5.146,717,,,
2025-07-18 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.477,20.725,57.332,5.091,721,,,
2025-07-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.478,20.719,57.07,5.071,719,3.74,19.1,10.6
2025-07-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.669,57.335,5.1,728,3.722,19.08,10.6
2025-07-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.478,20.656,53.771,4.787,713,,,
2025-07-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.479,20.619,56.488,5.03,725,,,
2025-07-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.478,20.634,55.919,4.983,726,3.741,19.05,10.6
2025-07-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.625,56.518,5.034,719,3.716,19.4,10.6
2025-07-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.631,55.951,4.984,711,,,
2025-07-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.653,55.755,4.964,719,,,
2025-07-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.647,55.213,4.917,722,3.748,23.62,11
2025-07-18 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.479,20.628,55.277,4.922,722,3.728,24.52,11.1
2025-07-18 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.479,20.659,49.844,4.437,721,,,
2025-07-18 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.478,20.659,51.673,4.598,723,,,
2025-07-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.479,20.672,53.65,4.772,718,3.754,26.34,11.2
2025-07-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.756,55.612,4.936,726,3.739,26.53,11.2
2025-07-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.479,20.941,55.242,4.882,715,,,
2025-07-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.931,51.519,4.554,719,,,
