datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.106,48.939,5.742,653,3.692,8.6,17.8
2026-03-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.038,48.79,5.725,651,,,
2026-03-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.091,48.034,5.636,671,,,
2026-03-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.072,48.522,5.694,648,3.705,8.41,17.9
2026-03-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.041,48.725,5.718,651,3.69,8.49,17.8
2026-03-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,8.022,48.741,5.72,656,,,
2026-03-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.081,47.049,5.522,647,,,
2026-03-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.016,48.453,5.686,652,3.705,8.77,17.9
2026-03-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.053,48.474,5.689,643,3.692,8.98,17.9
2026-03-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,7.984,47.344,5.557,649,,,
2026-03-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.019,48.078,5.643,654,,,
2026-03-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,8.006,48.744,5.722,648,3.711,9.33,18
2026-03-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.182,8.009,48.763,5.726,657,3.691,9.51,18
2026-03-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.182,8,48.464,5.692,643,,,
2026-03-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.969,47.511,5.58,653,,,
2026-03-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,7.966,47.377,5.565,651,3.709,9.84,18
