datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.3,64.696,7.587,567,3.717,11.24,24.3
2024-02-22 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.272,63.945,7.5,571,3.696,11.31,24.3
2024-02-22 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.275,60.731,7.122,569,,,
2024-02-22 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,8.328,63.006,7.389,570,,,
2024-02-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.278,61.38,7.199,574,3.717,11.29,24.3
2024-02-22 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,8.303,62.602,7.342,574,3.695,11.38,24.3
2024-02-22 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,8.313,62.681,7.352,573,,,
2024-02-22 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,8.3,60.105,7.05,574,,,
2024-02-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.259,62.404,7.319,571,3.71,11.44,24.3
2024-02-22 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,8.241,61.972,7.269,576,3.698,11.54,24.3
2024-02-22 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,8.253,62.619,7.345,577,,,
2024-02-22 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.244,63.651,7.466,574,,,
2024-02-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,8.269,60.964,7.151,577,3.711,11.62,24.4
2024-02-22 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,8.231,60.961,7.15,579,3.691,11.75,24.3
2024-02-22 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,8.272,61.769,7.245,573,,,
2024-02-22 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.25,62.177,7.293,574,,,
2024-02-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.247,60.687,7.118,576,3.713,11.85,24.4
2024-02-22 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,8.238,59.973,7.034,573,3.697,11.97,24.4
2024-02-22 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.253,59.218,6.945,574,,,
2024-02-22 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.253,58.771,6.893,577,,,
2024-02-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.256,59.821,7.016,579,3.716,12.07,24.4
2024-02-22 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,8.275,58.257,6.833,578,3.7,12.2,24.4
2024-02-22 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.219,59.447,6.973,580,,,
2024-02-22 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.272,56.394,6.614,575,,,
2024-02-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.244,58.245,6.831,576,3.716,12.29,24.5
2024-02-22 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.244,55.615,6.523,582,3.701,12.42,24.4
2024-02-22 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.244,55.505,6.51,578,,,
2024-02-22 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.247,53.01,6.217,580,,,
2024-02-22 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.288,56.015,6.57,578,3.712,12.42,24.5
2024-02-22 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.253,54.795,6.427,579,3.702,12.52,24.4
2024-02-22 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.288,56.279,6.601,579,,,
2024-02-22 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.247,58.871,6.905,579,,,
2024-02-22 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.256,53.463,6.271,578,3.714,12.54,24.5
2024-02-22 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.259,48.287,5.664,580,3.698,12.54,24.5
2024-02-22 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.234,51.416,6.031,573,,,
2024-02-22 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.25,34.351,4.029,580,,,
2024-02-22 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.25,50.04,5.869,580,3.715,12.79,24.5
2024-02-22 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.294,49.957,5.859,580,3.7,12.99,24.5
2024-02-22 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.269,50.991,5.98,581,,,
2024-02-22 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.278,48.462,5.684,581,,,
2024-02-22 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.281,38.636,4.531,578,3.716,13.25,24.6
2024-02-22 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.278,42.183,4.947,575,3.714,13.39,24.6
2024-02-22 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.284,41.611,4.88,574,,,
2024-02-22 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.303,43.54,5.106,580,,,
2024-02-22 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.313,43.083,5.053,575,3.722,13.7,24.7
2024-02-22 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.272,46.411,5.443,579,3.697,13.95,24.6
2024-02-22 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.3,43.635,5.117,579,,,
2024-02-22 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.319,44.994,5.277,582,,,
2024-02-22 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.322,51.428,6.031,578,3.72,14.19,24.8
2024-02-22 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,8.328,47.856,5.612,574,3.703,14.42,24.8
2024-02-22 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.372,53.017,6.217,582,,,
2024-02-22 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,8.341,59.195,6.941,572,,,
2024-02-22 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.35,60.379,7.08,574,3.723,15.13,24.9
2024-02-22 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.363,59.164,6.937,582,3.708,15.36,24.9
2024-02-22 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.419,60.374,7.077,575,,,
2024-02-22 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.488,60.651,7.108,569,,,
2024-02-22 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.516,63.375,7.428,576,3.721,16.13,25.1
2024-02-22 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.137,8.491,58.127,6.814,575,3.705,16.34,25.1
2024-02-22 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,8.525,39.879,4.674,573,,,
2024-02-22 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,8.575,56.248,6.579,573,,,
2024-02-22 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.559,59.848,7.014,572,3.724,16.6,25.1
2024-02-22 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.556,64.422,7.55,576,3.71,16.69,25.1
2024-02-22 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.569,65.913,7.708,570,,,
2024-02-22 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.656,67.682,7.883,566,,,
2024-02-22 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.884,67.902,7.856,575,3.724,16.62,25.1
2024-02-22 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.934,68.678,7.971,572,3.711,16.64,25.1
2024-02-22 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,8.747,62.483,7.294,568,,,
2024-02-22 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.663,64.302,7.525,571,,,
2024-02-22 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.597,66.316,7.763,572,3.727,16.41,25.1
2024-02-22 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.6,58.905,6.881,565,3.702,16.39,25.1
2024-02-22 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.734,67.214,7.828,571,,,
2024-02-22 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.769,66.628,7.761,573,,,
2024-02-22 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,8.766,66.674,7.768,577,3.725,16.01,25.1
2024-02-22 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,8.716,66.01,7.705,575,3.705,15.95,25
2024-02-22 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.606,65.408,7.659,572,,,
2024-02-22 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.597,64.978,7.604,572,,,
2024-02-22 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.572,62.808,7.348,576,3.729,15.32,24.9
2024-02-22 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.666,62.759,7.333,574,3.712,15.15,24.9
2024-02-22 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.784,65.466,7.611,572,,,
2024-02-22 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,8.872,60.677,7.044,573,,,
2024-02-22 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.844,64.375,7.483,579,3.723,14.68,24.9
2024-02-22 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,8.819,63.249,7.366,575,3.71,14.62,24.9
2024-02-22 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.663,63.38,7.404,577,,,
2024-02-22 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.139,8.497,64.107,7.514,588,,,
2024-02-22 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.516,65.199,7.642,571,3.725,13.84,24.8
2024-02-22 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.147,8.616,64.649,7.558,574,3.704,13.66,24.7
2024-02-22 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.15,8.753,64.021,7.459,577,,,
2024-02-22 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,8.794,61.565,7.169,575,,,
2024-02-22 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,8.775,64.958,7.563,577,3.724,13.05,24.7
2024-02-22 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,8.781,64.808,7.547,572,3.701,12.96,24.6
2024-02-22 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.678,64.494,7.536,570,,,
2024-02-22 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,8.684,63.166,7.38,573,,,
2024-02-22 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,8.65,62.986,7.36,575,3.722,12.54,24.6
2024-02-22 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,8.691,57.064,6.675,575,3.698,12.54,24.5
2024-02-22 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,8.672,60.387,7.058,576,,,
2024-02-22 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.6,60.225,7.038,575,,,
