datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.922,86.173,7.453,627,3.742,19.97,11.4
2025-07-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.938,86.23,7.461,626,3.73,19.99,11.4
2025-07-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.872,84.228,7.298,631,,,
2025-07-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.822,83.809,7.263,621,,,
2025-07-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.819,84.534,7.335,632,3.744,19.95,11.4
2025-07-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.8,82.56,7.168,627,3.725,20,11.3
2025-07-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.725,81.166,7.05,624,,,
2025-07-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.719,79.842,6.941,625,,,
2025-07-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.697,80.164,6.974,632,3.744,19.95,11.4
2025-07-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.669,79.572,6.928,627,3.72,19.97,11.3
2025-07-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.628,81.148,7.07,634,,,
2025-07-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.556,79.397,6.924,628,,,
2025-07-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.531,79.801,6.965,629,3.748,19.81,11.3
2025-07-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.516,79.071,6.907,625,3.719,19.79,11.3
2025-07-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.572,21.472,80.022,6.997,623,,,
2025-07-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.416,80.397,7.036,632,,,
2025-07-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.391,78.061,6.837,628,3.744,19.56,11.3
2025-07-28 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.573,21.325,76.475,6.702,631,3.719,19.57,11.3
2025-07-28 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.574,21.303,75.459,6.62,629,,,
2025-07-28 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.574,21.25,73.429,6.446,625,,,
2025-07-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.231,76.95,6.76,631,3.742,19.37,11.3
2025-07-28 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.573,21.172,76.761,6.75,625,3.729,19.37,11.3
2025-07-28 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.573,21.159,78.409,6.899,626,,,
2025-07-28 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.575,21.134,74.962,6.598,620,,,
2025-07-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.116,72.55,6.391,627,3.741,19.25,11.3
2025-07-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.078,75.136,6.623,626,3.724,19.34,11.3
2025-07-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.576,21.05,75.247,6.636,626,,,
2025-07-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.088,76.483,6.742,625,,,
2025-07-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.106,73.257,6.454,620,3.745,21.6,11.6
2025-07-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.109,74.313,6.544,626,3.726,22.6,11.6
2025-07-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.141,80.13,7.054,627,,,
2025-07-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.106,80.712,7.103,625,,,
2025-07-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.119,79.945,7.038,628,3.747,23.65,11.7
2025-07-28 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.574,21.116,78.21,6.888,633,3.735,23.56,11.7
2025-07-28 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.574,21.1,78.12,6.88,626,,,
2025-07-28 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.574,21.138,81.035,7.133,627,,,
2025-07-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.163,79.929,7.028,623,3.747,23.3,11.7
2025-07-28 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.234,78.64,6.907,623,3.725,23.35,11.6
2025-07-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.172,78.017,6.859,643,,,
2025-07-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.574,21.181,73.249,6.446,628,,,
2025-07-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.573,21.134,74.266,6.539,624,3.746,23.1,11.7
