datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.453,89.465,9.123,0,3.748,19.47,7.4
2025-05-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.188,89.856,9.216,0,3.726,19.3,7.4
2025-05-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.019,89.819,9.255,0,,,
2025-05-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.794,89.776,9.301,0,,,
2025-05-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.584,89.977,9.354,0,3.739,18.62,7.3
2025-05-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.516,90.347,9.42,0,3.723,18.47,7.3
2025-05-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.341,90.119,9.44,0,,,
2025-05-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.178,90.527,9.52,0,,,
2025-05-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.066,90.46,9.54,0,3.74,17.86,7.3
2025-05-11 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.794,89.719,9.512,0,3.723,17.73,7.3
2025-05-11 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,12.553,90.021,9.564,0,,,
2025-05-11 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.203,89.862,9.643,0,,,
2025-05-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.869,89.704,9.722,0,3.739,17.09,7.3
2025-05-11 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.716,89.616,9.743,0,3.715,16.92,7.2
2025-05-11 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,11.6,90.509,9.861,0,,,
2025-05-11 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.544,90.389,9.847,0,,,
2025-05-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.463,90.758,9.912,0,3.742,16.3,7.2
2025-05-11 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.275,90.649,9.953,0,3.722,16.18,7.2
2025-05-11 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.109,90.672,9.994,0,,,
2025-05-11 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,11.044,90.653,10.027,0,,,
2025-05-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.928,90.829,10.074,0,3.741,15.67,7.2
2025-05-11 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,10.803,90.706,10.086,0,3.717,15.59,7.1
2025-05-11 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.634,90.559,10.132,0,,,
2025-05-11 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,10.591,91.14,10.176,0,,,
2025-05-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.869,91.577,10.143,0,3.734,15.19,7.1
2025-05-11 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.872,91.066,9.422,0,3.709,15.44,7.1
2025-05-11 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.15,89.464,8.603,0,,,
2025-05-11 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.413,88.295,8.112,0,,,
2025-05-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.872,88.601,8.035,0,3.739,19.69,7.4
2025-05-11 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,17.381,89.207,8.051,0,3.724,21.36,7.5
2025-05-11 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.869,89.669,8.074,0,,,
2025-05-11 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.847,90.413,8.142,0,,,
2025-05-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.272,88.939,7.917,0,3.75,24.45,7.7
2025-05-11 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,18.884,87.58,7.625,0,3.733,25.19,7.7
2025-05-11 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,18.997,88.361,7.697,0,,,
2025-05-11 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,19.563,87.202,7.468,0,,,
2025-05-11 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.6,88.145,7.567,0,3.753,25.66,7.7
2025-05-11 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.625,87.671,7.635,0,3.736,25.66,7.7
2025-05-11 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.044,88.157,7.47,0,,,
2025-05-11 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,20.481,87.941,7.381,0,,,
2025-05-11 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.941,87.071,7.165,0,3.751,26.32,7.9
2025-05-11 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.006,85.295,6.816,0,3.744,26.91,7.9
2025-05-11 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.481,85.106,6.783,0,,,
2025-05-11 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.975,85.958,6.812,0,,,
2025-05-11 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.366,85.449,6.716,0,3.75,28.09,8
2025-05-11 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.238,85.54,6.913,0,3.74,28.2,8
2025-05-11 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.25,86.658,6.951,0,,,
2025-05-11 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.234,86.011,6.994,0,,,
2025-05-11 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.441,86.669,7.147,0,3.759,28.05,8
2025-05-11 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,22.575,85.607,7.186,0,3.744,27.87,8
2025-05-11 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,22.244,86.314,7.362,0,,,
2025-05-11 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,22.231,86.734,7.43,0,,,
2025-05-11 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.184,87.039,7.475,0,3.756,27.26,7.9
2025-05-11 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.175,87.347,7.505,0,3.748,27.14,7.9
2025-05-11 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.409,87.915,7.516,0,,,
2025-05-11 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.575,87.938,7.497,0,,,
2025-05-11 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.678,87.541,7.45,0,3.752,26.76,7.9
2025-05-11 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.766,87.997,7.466,0,3.742,26.76,7.9
2025-05-11 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.928,87.809,7.431,0,,,
2025-05-11 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.072,87.373,7.375,0,,,
2025-05-11 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.138,87.486,7.373,0,3.751,26.65,7.9
2025-05-11 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.241,87.571,7.367,0,3.743,26.69,7.9
2025-05-11 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,23.181,87.664,7.381,0,,,
2025-05-11 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,23.15,88.082,7.433,0,,,
2025-05-11 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.172,88.054,7.421,0,3.754,26.64,7.9
2025-05-11 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,23.281,87.899,7.39,0,3.735,26.7,7.9
2025-05-11 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,23.384,87.827,7.373,0,,,
2025-05-11 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,23.238,87.973,7.4,0,,,
2025-05-11 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,23.2,88.337,7.439,0,3.749,26.71,7.9
2025-05-11 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.234,88.133,7.414,0,3.746,26.76,7.9
2025-05-11 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.253,88.204,7.425,0,,,
2025-05-11 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,23.316,86.57,7.25,0,,,
2025-05-11 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,23.1,87.729,7.37,0,3.755,26.78,7.9
2025-05-11 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.963,87.772,7.375,0,3.742,26.87,7.9
2025-05-11 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.672,87.614,7.448,0,,,
2025-05-11 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.388,87.377,7.485,0,,,
2025-05-11 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.166,87.767,7.565,0,3.752,26.68,7.9
2025-05-11 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,21.894,87.329,7.569,0,3.745,26.55,7.9
2025-05-11 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,21.631,87.376,7.622,0,,,
2025-05-11 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.303,87.271,7.671,0,,,
2025-05-11 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.984,87.19,7.722,0,3.752,25.87,7.8
2025-05-11 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.594,87.328,7.799,0,3.742,25.65,7.8
2025-05-11 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.259,87.398,7.865,0,,,
2025-05-11 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.9,87.396,7.878,0,,,
2025-05-11 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,19.572,87.208,7.923,0,3.754,24.78,7.7
2025-05-11 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.219,87.431,8.002,0,3.742,24.53,7.7
2025-05-11 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.894,87.735,8.092,0,,,
2025-05-11 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.588,87.737,8.15,0,,,
2025-05-11 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.356,87.745,8.195,0,3.749,23.61,7.6
2025-05-11 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.009,87.859,8.255,0,3.73,23.37,7.6
2025-05-11 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.788,88.201,8.341,0,,,
2025-05-11 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.538,88.144,8.382,0,,,
2025-05-11 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.316,88.463,8.454,0,3.751,22.51,7.5
2025-05-11 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.038,88.37,8.503,0,3.732,22.29,7.5
2025-05-11 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.791,88.631,8.583,0,,,
2025-05-11 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.591,88.476,8.599,0,,,
2025-05-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.384,88.614,8.617,0,3.749,21.49,7.5
