datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,11.091,10.81,1.179,630,3.703,9.43,26.7
2024-04-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.097,10.936,1.193,633,3.69,9.41,26.7
2024-04-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,11.063,8.618,0.941,635,,,
2024-04-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.047,6.455,0.705,626,,,
2024-04-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,11.047,10.334,1.129,638,3.704,9.14,26.7
2024-04-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.988,13.475,1.472,630,3.694,9.14,26.6
2024-04-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,11,12.014,1.313,634,,,
2024-04-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.969,9.851,1.077,629,,,
2024-04-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.95,6.506,0.712,634,3.7,8.94,26.7
2024-04-21 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,10.941,10.52,1.151,631,3.688,8.95,26.6
2024-04-21 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,10.959,11.57,1.267,633,,,
2024-04-21 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.163,10.9,12.178,1.334,640,,,
2024-04-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.847,11.026,1.208,636,3.702,8.77,26.6
2024-04-21 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.162,10.869,10.317,1.131,636,3.695,8.75,26.6
2024-04-21 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,10.828,9.769,1.072,634,,,
2024-04-21 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.16,10.819,12.226,1.342,628,,,
2024-04-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,10.816,12.409,1.363,631,3.708,8.46,26.5
2024-04-21 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.159,10.806,10.865,1.194,634,3.69,8.44,26.5
2024-04-21 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.161,10.772,11.549,1.27,631,,,
2024-04-21 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.161,10.75,11.531,1.268,634,,,
