datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.281,49.739,4.365,727,3.747,21.75,10.3
2025-07-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.284,51.707,4.537,732,3.722,21.79,10.3
2025-07-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.241,52.308,4.595,730,,,
2025-07-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.197,51.457,4.523,724,,,
2025-07-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.228,49.753,4.376,723,3.744,21.73,10.3
2025-07-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.209,53.183,4.678,724,3.728,21.76,10.3
2025-07-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.156,50.575,4.453,728,,,
2025-07-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.442,21.063,52.092,4.59,725,,,
2025-07-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.044,51.439,4.538,715,3.747,21.62,10.3
2025-07-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.05,52.206,4.606,722,3.723,21.6,10.3
2025-07-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,21.053,51.472,4.541,723,,,
2025-07-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.888,46.631,4.128,731,,,
2025-07-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.941,49.509,4.377,721,3.746,21.22,10.3
2025-07-11 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.442,20.869,49.746,4.409,725,3.722,21.15,10.2
2025-07-11 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.819,46.685,4.137,731,,,
2025-07-11 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.44,20.8,48.017,4.258,723,,,
2025-07-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.741,49.038,4.354,723,3.744,20.68,10.2
2025-07-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.684,48.896,4.347,727,3.725,20.6,10.2
2025-07-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.719,49.871,4.431,718,,,
2025-07-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.443,20.603,49.84,4.436,725,,,
2025-07-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.625,48.948,4.357,730,3.745,20.22,10.2
2025-07-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.442,20.544,49.525,4.419,726,3.72,20.17,10.2
2025-07-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.581,48.926,4.361,726,,,
2025-07-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.441,20.572,45.824,4.087,723,,,
2025-07-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.442,20.5,46.185,4.125,726,3.744,20.02,10.2
2025-07-11 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.441,20.469,45.037,4.025,719,3.725,20.1,10.2
2025-07-11 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.442,20.494,43.594,3.893,716,,,
2025-07-11 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.441,20.425,43.658,3.904,725,,,
2025-07-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.442,20.381,44.663,4.001,730,3.739,20.11,10.2
