datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.619,0,0,482,3.686,5.14,21.8
2024-01-13 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,2.628,0,0,492,3.685,5.24,21.8
2024-01-13 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,2.659,0,0,486,,,
2024-01-13 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,2.622,0,0,484,,,
2024-01-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.641,0,0,485,3.69,5.24,21.8
2024-01-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.603,0,0,485,3.677,5.33,21.8
2024-01-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.616,0,0,485,,,
2024-01-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.638,0,0,486,,,
2024-01-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.578,0,0,485,3.688,5.28,21.8
2024-01-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.634,0,0,485,3.675,5.33,21.8
2024-01-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.641,0,0,483,,,
2024-01-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.669,0,0,484,,,
2024-01-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.616,0,0,489,3.69,5.27,21.8
2024-01-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.659,0,0,488,3.682,5.35,21.8
2024-01-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.703,0,0,482,,,
2024-01-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.631,0,0,492,,,
2024-01-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.672,0,0,487,3.69,5.29,21.8
2024-01-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.663,0,0,487,3.684,5.36,21.8
2024-01-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.666,0,0,485,,,
2024-01-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.666,0,0,493,,,
2024-01-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.691,0,0,484,3.697,5.32,21.8
2024-01-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.719,0,0,484,3.68,5.39,21.8
2024-01-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.713,0,0,482,,,
2024-01-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.694,0,0,494,,,
2024-01-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.688,0,0,490,3.693,5.39,21.9
2024-01-13 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,2.713,0,0,488,3.681,5.48,21.8
2024-01-13 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,2.734,0,0,491,,,
2024-01-13 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,2.728,0,0,487,,,
2024-01-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.719,0,0,492,3.698,5.43,21.9
2024-01-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.716,0,0,488,3.679,5.49,21.8
2024-01-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,2.731,0,0,485,,,
2024-01-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.763,0,0,487,,,
2024-01-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.731,0,0,490,3.692,5.42,21.9
2024-01-13 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.75,0,0,492,3.676,5.51,21.8
2024-01-13 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,2.731,0,0,486,,,
2024-01-13 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,2.722,0,0,492,,,
