datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.941,71.224,6.296,615,3.744,20.53,11.5
2025-07-30 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.913,73.201,6.477,620,3.729,20.4,11.5
2025-07-30 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.891,70.282,6.222,624,,,
2025-07-30 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.838,70.39,6.235,621,,,
2025-07-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.797,74.861,6.635,618,3.737,19.92,11.5
2025-07-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.589,20.791,69.83,6.193,613,3.724,19.86,11.5
2025-07-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.588,20.744,73.701,6.543,620,,,
2025-07-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.734,71.613,6.358,624,,,
2025-07-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.744,67.198,5.97,614,3.738,19.61,11.4
2025-07-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.588,20.725,68.245,6.068,620,3.72,19.6,11.4
2025-07-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.586,20.669,69.929,6.223,620,,,
2025-07-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.587,20.622,71.209,6.34,612,,,
2025-07-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.588,20.625,71.15,6.337,620,3.742,19.44,11.4
2025-07-30 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.588,20.547,70.319,6.27,621,3.723,19.41,11.4
2025-07-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.589,20.55,72.825,6.496,619,,,
2025-07-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.589,20.509,70.113,6.256,625,,,
2025-07-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.588,20.469,71.242,6.364,613,3.741,19.09,11.4
2025-07-30 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.588,20.466,69.488,6.209,622,3.726,19.05,11.4
2025-07-30 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.588,20.434,64.094,5.73,619,,,
