datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.378,91.635,9.138,0,3.737,19.53,8.4
2025-06-12 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.213,91.135,9.134,0,3.725,19.47,8.4
2025-06-12 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.997,91.348,9.19,0,,,
2025-06-12 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.781,90.845,9.185,0,,,
2025-06-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.756,91.32,9.243,0,3.74,18.97,8.4
2025-06-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.647,91.347,9.266,0,3.719,18.88,8.4
2025-06-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.438,91.197,9.307,0,,,
2025-06-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.219,90.761,9.313,0,,,
2025-06-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.053,91.332,9.404,0,3.738,18.4,8.3
2025-06-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.819,91.343,9.464,0,3.713,18.3,8.3
2025-06-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.65,91.468,9.514,0,,,
2025-06-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.541,91.181,9.509,0,,,
2025-06-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.466,91.3,9.558,0,3.735,17.73,8.3
2025-06-12 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,13.409,91.533,9.609,0,3.721,17.72,8.3
2025-06-12 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,13.253,91.724,9.658,0,,,
2025-06-12 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,13.206,91.605,9.671,0,,,
2025-06-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.05,91.329,9.678,0,3.734,17.26,8.2
2025-06-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.872,91.045,9.654,0,3.72,17.18,8.2
2025-06-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.75,91.167,9.669,0,,,
2025-06-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.572,91.25,9.687,0,,,
2025-06-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.384,91.2,9.709,0,3.743,16.77,8.2
2025-06-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.306,91.603,9.752,0,3.716,16.7,8.2
2025-06-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.497,91.883,9.747,0,,,
2025-06-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.731,92.032,9.755,0,,,
2025-06-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.231,92.844,9.596,0,3.742,16.53,8.2
2025-06-12 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.891,91.502,8.974,0,3.719,17.05,8.2
2025-06-12 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.694,90.744,8.745,0,,,
2025-06-12 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.022,90.868,8.692,0,,,
2025-06-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.094,90.631,8.463,0,3.737,20.16,8.4
2025-06-12 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.853,90.006,8.25,0,3.725,21.23,8.5
2025-06-12 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.653,90.238,8.341,0,,,
2025-06-12 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.659,90.873,8.371,0,,,
2025-06-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.122,90.003,8.115,0,3.743,23.21,8.6
2025-06-12 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.259,90.393,8.136,0,3.725,23.53,8.6
2025-06-12 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.481,89.457,7.996,0,,,
2025-06-12 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.628,89.978,8.004,0,,,
2025-06-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.841,89.559,8.052,0,3.749,23.99,8.7
2025-06-12 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,18.906,90.09,8.11,0,3.735,24.12,8.7
