datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,1.45,74.137,10.62,0,3.692,6.65,6.2
2025-01-31 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,1.75,74.153,10.49,0,3.673,6.6,6.2
2025-01-31 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.094,74.005,10.302,0,,,
2025-01-31 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,2.309,73.829,10.176,0,,,
2025-01-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.363,73.865,10.179,0,3.688,6.52,6.2
2025-01-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.159,74.206,10.299,0,3.671,6.58,6.2
2025-01-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.038,74.1,10.365,0,,,
2025-01-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,1.844,74.745,10.504,0,,,
2025-01-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.663,74.168,10.508,0,3.69,6.41,6.2
2025-01-31 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.597,74.435,10.561,0,3.67,6.43,6.2
2025-01-31 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.634,74.454,10.524,0,,,
2025-01-31 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.563,74.691,10.577,0,,,
2025-01-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.466,74.711,10.621,0,3.68,6.17,6.2
2025-01-31 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.506,74.765,10.58,0,3.669,6.17,6.2
2025-01-31 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.566,74.581,10.531,0,,,
2025-01-31 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.628,74.844,10.539,0,,,
2025-01-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.641,74.585,10.491,0,3.681,6.05,6.2
2025-01-31 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.663,74.648,10.509,0,3.67,6.12,6.2
2025-01-31 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.528,75.252,10.633,0,,,
2025-01-31 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.5,75.006,10.633,0,,,
2025-01-31 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.547,74.867,10.578,0,3.681,6.02,6.2
2025-01-31 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.594,75.198,10.608,0,3.675,6.1,6.2
2025-01-31 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.5,75.112,10.65,0,,,
2025-01-31 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.363,74.944,10.702,0,,,
2025-01-31 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.078,74.608,10.762,0,3.684,5.99,6.2
2025-01-31 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.903,74.169,10.747,0,3.667,5.96,6.2
2025-01-31 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.706,74.456,10.88,0,,,
2025-01-31 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.513,74.274,10.959,0,,,
2025-01-31 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.266,74.295,11.055,0,3.687,5.59,6.2
2025-01-31 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.266,74.231,11.007,0,3.668,5.55,6.2
2025-01-31 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.319,74.726,11.087,0,,,
2025-01-31 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.216,74.629,11.139,0,,,
2025-01-31 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.222,74.552,11.106,0,3.678,5.2,6.2
2025-01-31 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,0.194,74.861,11.146,0,3.665,5.19,6.2
2025-01-31 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,0.341,75.114,11.095,0,,,
2025-01-31 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,0.622,74.993,10.952,0,,,
2025-01-31 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.903,75.08,10.85,0,3.685,5.06,6.2
