datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.781,0,0,599,3.727,18.9,31.1
2024-05-31 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.753,0,0,601,3.713,18.86,31
2024-05-31 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.731,0,0,601,,,
2024-05-31 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.766,0,0,603,,,
2024-05-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.825,0,0,600,3.727,18.53,31.1
2024-05-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.913,0,0,608,3.71,18.5,31
2024-05-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.894,0,0,605,,,
2024-05-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.909,0,0,603,,,
2024-05-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.9,0,0,603,3.729,18.18,31
2024-05-31 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.9,0,0,605,3.709,18.16,31
2024-05-31 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.891,0,0,603,,,
2024-05-31 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.863,0,0,606,,,
2024-05-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.856,0,0,609,3.726,17.73,30.9
2024-05-31 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.816,0,0,605,3.708,17.72,30.9
2024-05-31 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.731,0,0,606,,,
2024-05-31 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.769,0,0,606,,,
2024-05-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.703,0,0,601,3.726,17.21,30.9
2024-05-31 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.656,0,0,606,3.703,17.12,30.8
2024-05-31 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.653,0,0,605,,,
2024-05-31 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.628,0,0,602,,,
2024-05-31 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.594,0,0,599,3.725,16.78,30.8
2024-05-31 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.559,0,0,597,3.708,16.79,30.8
2024-05-31 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.544,0,0,599,,,
2024-05-31 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.531,0,0,610,,,
2024-05-31 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.484,3.081,0.286,605,3.727,16.74,30.8
2024-05-31 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.45,0.459,0.043,594,3.705,16.83,30.8
2024-05-31 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.444,1.984,0.184,601,,,
2024-05-31 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.447,0,0,607,,,
2024-05-31 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.434,0.306,0.028,603,3.724,16.9,30.9
2024-05-31 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.425,0.535,0.05,605,3.708,17.03,30.8
2024-05-31 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.359,0,0,599,,,
2024-05-31 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.384,0,0,604,,,
2024-05-31 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.384,0,0,609,3.722,17.33,30.9
2024-05-31 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.397,0,0,601,3.708,17.55,30.9
2024-05-31 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.391,0,0,605,,,
2024-05-31 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.4,4.105,0.381,601,,,
2024-05-31 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.409,0,0,604,3.727,17.77,30.9
