datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.634,2.58,0.22,614,3.742,22.09,36
2024-07-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.634,1.443,0.123,611,3.717,22.02,35.9
2024-07-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.6,0,0,610,,,
2024-07-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.541,0,0,608,,,
2024-07-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.538,0,0,607,3.732,21.6,35.9
2024-07-24 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.541,0,0,612,3.712,21.53,35.8
2024-07-24 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.478,0,0,610,,,
2024-07-24 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.478,4.006,0.343,612,,,
2024-07-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.434,0,0,613,3.731,21.12,35.8
2024-07-24 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.447,0,0,609,3.708,21.06,35.8
2024-07-24 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.4,0,0,613,,,
2024-07-24 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.375,0,0,611,,,
2024-07-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.331,0,0,614,3.735,20.72,35.8
2024-07-24 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.306,0,0,610,3.707,20.69,35.7
2024-07-24 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.291,0,0,610,,,
2024-07-24 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.228,0,0,613,,,
2024-07-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.259,0,0,615,3.738,20.36,35.7
2024-07-24 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.225,0,0,614,3.712,20.36,35.7
2024-07-24 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.213,0,0,608,,,
