datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.2,77.443,7.066,517,3.74,19.05,12.7
2025-08-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.172,79.127,7.225,529,3.718,19.05,12.6
2025-08-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.188,75.679,6.91,533,,,
2025-08-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.134,77.505,7.083,526,,,
2025-08-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.113,79.047,7.228,528,3.741,18.73,12.6
2025-08-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.072,75.252,6.887,519,3.721,18.65,12.6
2025-08-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.038,78.1,7.152,525,,,
2025-08-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.699,19.038,79.02,7.241,525,,,
2025-08-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.038,78.119,7.158,527,3.739,18.3,12.6
2025-08-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.698,19.006,76.921,7.052,529,3.715,18.28,12.6
2025-08-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.991,75.891,6.96,526,,,
2025-08-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.699,18.963,77.059,7.069,528,,,
2025-08-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.699,18.925,76.413,7.016,524,3.736,18.08,12.6
2025-08-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.698,18.922,75.495,6.932,516,3.717,18.11,12.6
2025-08-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.913,74.144,6.811,528,,,
2025-08-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.847,74.001,6.802,519,,,
2025-08-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.816,73.666,6.777,520,3.734,17.88,12.5
2025-08-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.699,18.816,73.259,6.743,530,3.713,17.73,12.5
2025-08-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.769,77.154,7.109,529,,,
2025-08-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.769,76.418,7.04,526,,,
2025-08-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.8,77.513,7.143,527,3.738,17.26,12.5
2025-08-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.784,76.491,7.054,520,3.712,17.15,12.5
2025-08-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.701,18.734,73.994,6.827,533,,,
2025-08-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.7,18.641,75.085,6.935,521,,,
2025-08-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.703,18.644,75.568,6.982,524,3.737,16.65,12.4
