datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.878,11.398,0.988,601,3.73,22.66,37.6
2024-08-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,21.859,11.576,1.003,586,3.712,22.56,37.6
2024-08-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.822,6.936,0.601,595,,,
2024-08-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,21.834,8.75,0.759,603,,,
2024-08-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.834,7.128,0.619,600,3.729,22.09,37.6
2024-08-10 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,21.816,8.692,0.755,593,3.713,22.05,37.5
2024-08-10 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,21.744,8.716,0.757,597,,,
2024-08-10 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,21.747,9.683,0.841,602,,,
2024-08-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,21.75,7.472,0.649,602,3.732,21.72,37.5
2024-08-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.744,6.56,0.57,600,3.709,21.68,37.4
2024-08-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,21.703,6.754,0.588,602,,,
2024-08-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,21.675,9.531,0.829,596,,,
2024-08-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.675,7.07,0.615,602,3.732,21.46,37.5
2024-08-10 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,21.638,5.076,0.442,595,3.713,21.5,37.4
2024-08-10 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,21.634,4.735,0.412,599,,,
2024-08-10 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,21.622,2.25,0.196,600,,,
2024-08-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,21.584,24.312,2.12,592,3.732,21.46,37.5
