datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.284,71.496,7.978,0,3.715,13.73,6.4
2025-02-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.35,71.929,8.013,0,3.702,13.87,6.4
2025-02-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.381,72.012,8.022,0,,,
2025-02-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.334,72.009,8.024,0,,,
2025-02-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.306,72.046,8.036,0,3.717,14.04,6.4
2025-02-24 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.291,72.268,8.071,0,3.698,14.15,6.4
2025-02-24 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.128,71.765,8.039,0,,,
2025-02-24 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.059,72.012,8.09,0,,,
2025-02-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.872,72.051,8.144,0,3.719,14.13,6.4
2025-02-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.797,72.342,8.192,0,3.698,14.16,6.4
2025-02-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.847,72.221,8.158,0,,,
2025-02-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.788,72.291,8.19,0,,,
2025-02-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.713,72.169,8.194,0,3.715,14.03,6.4
2025-02-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.806,72.857,8.25,0,3.703,14.05,6.4
2025-02-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.772,72.537,8.214,0,,,
2025-02-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.809,72.547,8.202,0,,,
2025-02-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.925,72.473,8.168,0,3.719,13.95,6.4
2025-02-24 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.031,72.06,8.097,0,3.705,14,6.4
2025-02-24 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.106,72.372,8.118,0,,,
2025-02-24 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.2,72.555,8.118,0,,,
2025-02-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.228,72.45,8.095,0,3.723,14.02,6.4
2025-02-24 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,10.2,72.161,8.073,0,3.703,14.09,6.4
2025-02-24 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.103,72.472,8.129,0,,,
2025-02-24 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.075,72.327,8.113,0,,,
2025-02-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.038,72.594,8.164,0,3.724,14.08,6.4
2025-02-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.978,72.642,8.164,0,3.705,14.13,6.4
2025-02-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.05,72.679,8.164,0,,,
2025-02-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.109,72.768,8.17,0,,,
2025-02-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.041,72.704,8.166,0,3.722,14.09,6.4
2025-02-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.044,72.386,8.137,0,3.703,14.14,6.4
2025-02-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.031,72.626,8.157,0,,,
2025-02-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.041,72.605,8.152,0,,,
2025-02-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.1,72.965,8.183,0,3.717,14.08,6.4
2025-02-24 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.141,72.686,8.142,0,3.705,14.14,6.4
2025-02-24 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.144,72.713,8.141,0,,,
2025-02-24 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.241,72.459,8.088,0,,,
2025-02-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.356,72.659,8.082,0,3.726,14.15,6.4
2025-02-24 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.463,71.998,7.979,0,3.702,14.26,6.4
2025-02-24 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.609,71.91,7.936,0,,,
2025-02-24 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.947,71.571,7.826,0,,,
2025-02-24 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.228,71.189,7.726,0,3.727,14.49,6.5
2025-02-24 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.391,71.111,7.683,0,3.705,14.69,6.5
2025-02-24 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.506,71.24,7.678,0,,,
2025-02-24 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.581,70.836,7.602,0,,,
2025-02-24 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.691,71.094,7.618,0,3.729,15.13,6.5
2025-02-24 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.753,70.942,7.584,0,3.706,15.28,6.5
2025-02-24 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.834,70.909,7.567,0,,,
2025-02-24 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.906,70.951,7.556,0,,,
2025-02-24 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.038,70.911,7.527,0,3.724,15.58,6.5
2025-02-24 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.116,70.822,7.511,0,3.706,15.74,6.5
2025-02-24 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.166,70.674,7.495,0,,,
2025-02-24 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.2,70.818,7.518,0,,,
2025-02-24 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.728,71.115,7.696,0,3.732,16.01,6.5
2025-02-24 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.834,71.562,7.689,0,3.71,16.09,6.5
