datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.384,88.614,8.617,0,3.749,21.49,7.5
2025-05-12 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.153,88.941,8.671,0,3.734,21.29,7.5
2025-05-12 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.938,88.495,8.673,0,,,
2025-05-12 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.588,88.53,8.744,0,,,
2025-05-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.394,88.935,8.836,0,3.746,20.55,7.5
2025-05-12 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,15.191,89.054,8.895,0,3.725,20.36,7.5
2025-05-12 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,14.953,88.942,8.928,0,,,
2025-05-12 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.759,89.174,9.002,0,,,
2025-05-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.478,89.073,9.047,0,3.743,19.66,7.4
2025-05-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.244,89.45,9.141,0,3.724,19.47,7.4
2025-05-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.969,89.327,9.189,0,,,
2025-05-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.813,89.73,9.267,0,,,
2025-05-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.734,89.735,9.297,0,3.742,18.79,7.4
2025-05-12 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,13.578,89.861,9.351,0,3.724,18.62,7.3
2025-05-12 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.394,89.574,9.363,0,,,
2025-05-12 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.188,89.734,9.423,0,,,
2025-05-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.084,90.043,9.484,0,3.74,18.02,7.3
2025-05-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.931,89.985,9.51,0,3.73,17.86,7.3
2025-05-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.831,90.211,9.556,0,,,
2025-05-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,12.809,90.394,9.579,0,,,
2025-05-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.756,90.278,9.569,0,3.747,17.39,7.3
2025-05-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.669,90.457,9.59,0,3.722,17.31,7.3
2025-05-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.531,90.531,9.6,0,,,
2025-05-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.481,90.57,9.605,0,,,
2025-05-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,12.588,91.351,9.682,0,3.744,16.97,7.2
2025-05-12 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,14.353,90.476,9.006,0,3.715,17.25,7.3
2025-05-12 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.188,89.954,8.743,0,,,
2025-05-12 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.469,89.742,8.68,0,,,
2025-05-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.825,89.971,8.647,0,3.746,20.27,7.5
2025-05-12 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.256,90.319,8.621,0,3.727,21.31,7.5
2025-05-12 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,16.441,90.461,8.6,0,,,
2025-05-12 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.656,90.539,8.544,0,,,
2025-05-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.234,89.143,8.226,0,3.747,23.24,7.6
2025-05-12 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.984,87.909,7.913,0,3.736,23.88,7.7
2025-05-12 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.972,88.382,7.958,0,,,
2025-05-12 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,18.65,87.817,7.754,0,,,
2025-05-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.834,87.799,7.701,0,3.754,24.36,7.7
2025-05-12 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,19.078,87.647,7.637,0,3.737,24.43,7.7
2025-05-12 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.291,88.141,7.592,0,,,
2025-05-12 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.941,87.167,7.317,0,,,
2025-05-12 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,20.35,87.633,7.304,0,3.752,25.26,7.8
2025-05-12 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,20.95,86.358,7.031,0,3.737,25.86,7.8
2025-05-12 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.694,86.168,6.938,0,,,
2025-05-12 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.072,86.545,6.943,0,,,
2025-05-12 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.491,86.389,6.861,0,3.757,27.11,7.9
2025-05-12 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.563,86.47,7.055,0,3.742,27.32,7.9
2025-05-12 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.675,87.236,7.065,0,,,
2025-05-12 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,22.091,86.577,7.191,0,,,
2025-05-12 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,21.772,86.355,7.348,0,3.754,27.1,7.9
2025-05-12 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.044,86.325,7.482,0,3.742,26.89,7.9
2025-05-12 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.781,87.351,7.705,0,,,
2025-05-12 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.672,87.868,7.795,0,,,
2025-05-12 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.856,88.11,7.792,0,3.756,26.12,7.8
2025-05-12 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.844,88.657,7.848,0,3.741,25.98,7.8
2025-05-12 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.947,88.661,7.826,0,,,
2025-05-12 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.863,88.902,7.872,0,,,
