datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.294,70.599,7.891,0,3.692,14.91,40.9
2024-10-25 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.362,10.206,70.181,7.873,0,3.675,14.87,40.8
2024-10-25 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,10.144,70.574,7.924,0,,,
2024-10-25 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,10.219,70.453,7.898,0,,,
2024-10-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.222,70.721,7.921,0,3.69,14.57,40.9
2024-10-25 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,10.191,70.461,7.899,0,3.667,14.64,40.7
2024-10-25 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,10.269,70.542,7.895,0,,,
2024-10-25 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.216,70.527,7.906,0,,,
2024-10-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.341,70.653,7.885,0,3.691,14.44,40.8
2024-10-25 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.653,70.471,7.782,0,3.673,14.52,40.8
2024-10-25 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,11.138,69.878,7.624,0,,,
2024-10-25 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.361,11.325,69.667,7.573,0,,,
2024-10-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.358,11.422,69.782,7.555,0,3.691,14.87,41
2024-10-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.355,11.613,69.792,7.506,0,3.676,15.13,40.9
2024-10-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.354,11.766,69.493,7.436,0,,,
2024-10-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.355,11.9,69.72,7.433,0,,,
2024-10-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.354,12.047,69.661,7.397,0,3.695,15.56,41
2024-10-25 04:14:58,900355,Am Stadtpark,51.49212,7.22238,87.354,12.197,69.401,7.36,0,3.69,15.77,41
2024-10-25 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.35,12.294,69.406,7.358,0,3.683,15.89,41.1
2024-10-25 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.35,12.338,69.395,7.357,0,,,
2024-10-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.349,12.419,69.603,7.377,0,3.704,16.07,41.1
2024-10-25 05:14:58,900355,Am Stadtpark,51.49212,7.22238,87.347,12.494,69.408,7.356,0,3.676,16.2,41
2024-10-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.347,12.397,69.664,7.384,0,3.686,16.24,41.1
2024-10-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.345,12.425,69.899,7.409,0,,,
2024-10-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.345,12.381,69.795,7.398,0,3.7,16.29,41.1
2024-10-25 06:18:57,900355,Am Stadtpark,51.49212,7.22238,87.347,12.431,69.697,7.387,0,3.68,16.4,41
2024-10-25 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.345,12.428,70.105,7.43,0,3.687,16.37,41.1
2024-10-25 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.344,12.388,70.337,7.456,0,,,
2024-10-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.345,12.206,70.071,7.433,0,3.691,16.33,41.1
2024-10-25 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.347,12.009,70.301,7.488,0,3.676,16.32,41
2024-10-25 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.35,11.844,70.07,7.498,0,,,
2024-10-25 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.353,11.75,70.065,7.514,0,,,
2024-10-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,11.697,70.159,7.542,0,3.698,16.01,41.1
2024-10-25 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.357,11.85,69.801,7.467,0,3.678,16.01,41
2024-10-25 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.358,11.872,70.453,7.525,0,,,
2024-10-25 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,12.206,69.51,7.373,0,,,
2024-10-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,12.525,70.067,7.424,0,3.697,16.11,41.2
2024-10-25 09:14:58,900355,Am Stadtpark,51.49212,7.22238,87.354,12.997,68.985,7.213,0,3.681,16.41,41.2
2024-10-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.35,13.522,68.419,7.049,0,3.686,16.93,41.5
2024-10-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.339,14.159,67.746,6.854,0,,,
2024-10-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.337,14.891,66.968,6.626,0,3.703,18.47,41.7
2024-10-25 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.333,15.138,66.686,6.582,0,3.683,19.25,41.7
2024-10-25 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.329,15.522,66.7,6.523,0,,,
2024-10-25 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.323,15.572,66.786,6.521,0,,,
2024-10-25 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.323,15.531,67.093,6.555,0,3.713,20.26,41.6
2024-10-25 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.325,15.478,67.137,6.562,0,3.689,20.27,41.5
2024-10-25 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.325,15.681,66.838,6.502,0,,,
2024-10-25 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.317,16.228,65.954,6.382,0,,,
2024-10-25 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.314,16.3,66.407,6.419,0,3.712,20.34,41.7
2024-10-25 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.311,16.288,66.77,6.466,0,3.684,20.47,41.6
2024-10-25 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.315,16.206,66.387,6.437,0,,,
2024-10-25 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.309,16.213,67.265,6.523,0,,,
