datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.797,59.153,5.248,633,3.733,17.95,30.1
2024-05-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.747,58.535,5.196,634,3.707,17.95,30
2024-05-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.725,57.709,5.125,637,,,
2024-05-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.681,57.927,5.149,635,,,
2024-05-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.691,56.429,5.019,636,3.735,17.72,30
2024-05-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.65,53.652,4.774,635,3.707,17.72,30
2024-05-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.613,53.671,4.778,635,,,
2024-05-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.6,54.604,4.866,639,,,
2024-05-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.575,54.767,4.882,639,3.734,17.59,30
2024-05-17 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.55,56.581,5.047,636,3.707,17.72,30
2024-05-17 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.503,55.86,4.987,633,,,
2024-05-17 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.494,50.216,4.485,635,,,
2024-05-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.478,51.241,4.578,638,3.729,17.65,30
2024-05-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.441,49.682,4.441,633,3.702,17.72,30
2024-05-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.434,53.577,4.79,633,,,
2024-05-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.406,55.408,4.958,634,,,
2024-05-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.384,51.312,4.594,635,3.728,17.72,30
2024-05-17 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.381,50.805,4.55,631,3.71,17.73,30
2024-05-17 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.369,45.137,4.044,640,,,
2024-05-17 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.313,49.481,4.435,635,,,
2024-05-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.288,49.462,4.437,639,3.735,17.72,30
2024-05-17 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.284,45.925,4.121,640,3.704,17.73,30
2024-05-17 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.247,47.056,4.223,641,,,
2024-05-17 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.241,48.871,4.387,639,,,
2024-05-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.231,47.866,4.299,637,3.733,17.73,30
2024-05-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.191,45.441,4.082,637,3.709,17.81,30
2024-05-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.213,44.718,4.019,637,,,
2024-05-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.184,42.809,3.85,633,,,
2024-05-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.128,43.333,3.898,633,3.728,17.8,30
2024-05-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.181,44.427,3.997,637,3.705,17.92,30
2024-05-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.131,43.731,3.935,628,,,
2024-05-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.125,40.799,3.671,637,,,
2024-05-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.122,43.644,3.928,630,3.729,18.07,30.1
2024-05-17 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.072,40.723,3.665,637,3.709,18.21,30
2024-05-17 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.078,39.796,3.582,639,,,
2024-05-17 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.097,36.322,3.269,634,,,
2024-05-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.088,41.905,3.771,635,3.728,18.48,30.2
2024-05-17 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.078,42.019,3.781,637,3.706,18.71,30.1
2024-05-17 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.128,45.798,4.121,642,,,
2024-05-17 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.131,47.073,4.236,633,,,
2024-05-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.156,47.277,4.253,638,3.735,19.38,30.3
2024-05-17 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.147,46.743,4.205,640,3.715,19.71,30.3
2024-05-17 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.153,47.194,4.244,632,,,
