datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.15,63.389,8.096,576,3.712,11.49,23.5
2024-02-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,5.213,63.243,8.077,579,3.698,11.58,23.5
2024-02-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.197,63.154,8.064,580,,,
2024-02-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.175,62.993,8.043,577,,,
2024-02-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.203,63.001,8.043,575,3.715,11.61,23.5
2024-02-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.203,62.913,8.032,580,3.699,11.69,23.5
2024-02-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.216,62.882,8.027,576,,,
2024-02-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.219,63.034,8.045,579,,,
2024-02-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.241,62.869,8.023,577,3.715,11.66,23.5
2024-02-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.209,62.771,8.011,572,3.697,11.75,23.5
2024-02-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.253,62.431,7.966,580,,,
2024-02-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.213,62.591,7.985,575,,,
2024-02-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,5.225,62.285,7.946,576,3.715,11.74,23.6
2024-02-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,5.222,62.192,7.934,578,3.695,11.84,23.5
2024-02-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.225,62.148,7.926,579,,,
2024-02-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.259,62.09,7.918,578,,,
2024-02-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.241,61.955,7.9,580,3.714,11.87,23.6
2024-02-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,5.25,62.024,7.907,574,3.695,11.98,23.6
2024-02-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.247,61.648,7.857,578,,,
2024-02-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.238,61.674,7.859,583,,,
2024-02-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.278,61.536,7.841,576,3.715,12,23.6
2024-02-03 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,5.281,61.315,7.812,579,3.695,12.1,23.6
2024-02-03 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,5.244,60.854,7.751,583,,,
2024-02-03 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,5.281,60.544,7.711,575,,,
2024-02-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.291,60.177,7.663,578,3.712,12.05,23.6
2024-02-03 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,5.309,59.697,7.6,579,3.693,12.12,23.6
2024-02-03 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,5.297,59.197,7.537,576,,,
2024-02-03 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.306,59.072,7.519,577,,,
2024-02-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,5.297,59.053,7.511,579,3.712,12.03,23.7
2024-02-03 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.309,58.944,7.497,581,3.695,12.1,23.6
2024-02-03 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.278,58.603,7.453,576,,,
2024-02-03 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,5.328,58.473,7.435,580,,,
2024-02-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.334,58.251,7.406,579,3.717,12.03,23.7
2024-02-03 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,5.35,57.945,7.367,579,3.7,12.11,23.6
2024-02-03 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,5.322,57.617,7.324,583,,,
2024-02-03 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,5.331,57.206,7.27,588,,,
2024-02-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.291,57.039,7.248,580,3.711,12.1,23.7
