datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.591,25.127,2.71,635,3.72,14.08,26.1
2024-03-22 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,11.55,25.335,2.733,631,3.7,14.08,26
2024-03-22 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,11.591,26.202,2.827,633,,,
2024-03-22 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,11.534,31.002,3.345,644,,,
2024-03-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.534,35.519,3.832,637,3.722,13.88,26
2024-03-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.497,21.891,2.363,635,3.698,13.92,26
2024-03-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.5,38.29,4.134,644,,,
2024-03-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.538,39.406,4.257,631,,,
2024-03-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.544,41.17,4.449,629,3.722,13.82,26.1
2024-03-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.475,42.74,4.62,626,3.703,13.9,26
2024-03-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.469,43.595,4.714,630,,,
2024-03-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.444,36.472,3.944,626,,,
2024-03-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.475,41.148,4.451,637,3.722,14.02,26.1
2024-03-22 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,11.434,41.079,4.446,638,3.7,14.16,26
2024-03-22 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,11.472,38.193,4.134,630,,,
2024-03-22 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,11.444,39.084,4.232,644,,,
2024-03-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.447,38.318,4.149,630,3.719,14.38,26.1
2024-03-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,11.434,39.49,4.278,633,3.7,14.52,26.1
2024-03-22 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.369,44.369,4.809,625,,,
2024-03-22 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.381,42.668,4.626,634,,,
2024-03-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.391,39.219,4.253,639,3.72,14.62,26.1
2024-03-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.347,48.075,5.216,632,3.701,14.72,26.1
2024-03-22 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.347,49.417,5.363,631,,,
2024-03-22 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.322,48.422,5.257,634,,,
2024-03-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.313,50.273,5.46,639,3.724,14.72,26.1
2024-03-22 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,11.319,48.251,5.241,632,3.712,14.76,26.1
2024-03-22 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,11.303,50.869,5.527,638,,,
2024-03-22 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,11.284,44.204,4.805,630,,,
2024-03-22 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.328,47.499,5.164,628,3.72,14.73,26.1
2024-03-22 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,11.281,47.717,5.188,634,3.703,14.84,26.1
2024-03-22 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,11.291,48.25,5.247,641,,,
2024-03-22 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,11.259,50.071,5.445,622,,,
2024-03-22 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,11.275,49.041,5.333,635,3.724,15.03,26.1
2024-03-22 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.284,49.63,5.398,638,3.706,15.24,26.2
2024-03-22 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,11.238,49.449,5.378,634,,,
2024-03-22 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.259,48.083,5.23,630,,,
2024-03-22 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.25,46.537,5.061,630,3.722,15.76,26.3
2024-03-22 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.269,45.044,4.898,632,3.703,16.01,26.3
2024-03-22 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.266,43.53,4.733,639,,,
2024-03-22 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.278,45.085,4.9,626,,,
2024-03-22 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,11.281,44.882,4.875,639,3.723,16.55,26.4
