datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.781,56.101,7.039,580,3.717,13.11,23.9
2024-02-04 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,5.8,56.094,7.037,585,3.697,13.18,23.8
2024-02-04 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,5.791,56.2,7.05,575,,,
2024-02-04 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,5.759,56.295,7.062,584,,,
2024-02-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.803,56.202,7.047,575,3.719,13.14,23.9
2024-02-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.831,56.2,7.045,578,3.695,13.21,23.8
2024-02-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,5.822,56.086,7.023,581,,,
2024-02-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,5.85,55.984,7.009,577,,,
2024-02-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,5.844,55.602,6.959,580,3.718,13.06,23.9
2024-02-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,5.847,55.446,6.937,584,3.703,13.07,23.8
2024-02-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,5.881,55.002,6.88,583,,,
2024-02-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,5.856,54.842,6.859,573,,,
2024-02-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,5.888,54.784,6.85,578,3.72,12.9,23.8
2024-02-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,5.884,54.56,6.822,582,3.707,12.94,23.8
2024-02-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,5.859,54.496,6.814,583,,,
2024-02-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,5.884,54.22,6.779,577,,,
2024-02-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,5.894,54.112,6.766,582,3.724,12.87,23.8
2024-02-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,5.859,53.769,6.722,581,3.696,12.94,23.8
2024-02-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,5.888,53.68,6.711,573,,,
2024-02-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,5.891,53.449,6.681,582,,,
2024-02-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,5.916,52.928,6.615,579,3.72,12.9,23.8
