datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.707,18.928,89.144,8.181,529,3.744,19.46,12.9
2025-08-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.866,89.26,8.205,517,3.72,19.34,12.8
2025-08-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.781,88.999,8.196,515,,,
2025-08-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.697,88.239,8.139,512,,,
2025-08-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.669,88.841,8.204,517,3.739,18.88,12.8
2025-08-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.591,89.019,8.233,517,3.72,18.82,12.8
2025-08-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.556,88.957,8.235,519,,,
2025-08-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.709,18.516,86.791,8.046,523,,,
2025-08-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.709,18.444,87.426,8.117,517,3.74,18.41,12.8
2025-08-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.359,87.344,8.122,523,3.725,18.35,12.8
2025-08-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.331,86.169,8.023,506,,,
2025-08-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.278,83.796,7.81,522,,,
2025-08-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.247,86.053,8.032,525,3.735,18,12.7
2025-08-26 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.708,18.122,85.264,7.967,524,3.722,17.95,12.7
2025-08-26 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.708,18.081,85.081,7.96,517,,,
2025-08-26 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.709,18.041,85.186,7.978,501,,,
2025-08-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.708,18.006,82.834,7.768,525,3.738,17.6,12.7
2025-08-26 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.708,17.988,81.013,7.604,513,3.714,17.55,12.6
2025-08-26 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.708,17.947,81.296,7.637,522,,,
