datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,9.697,43.131,4.894,621,3.707,9.73,25.4
2024-03-25 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,9.681,44.064,5.005,629,3.695,9.79,25.3
2024-03-25 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,9.675,41.394,4.703,630,,,
2024-03-25 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,9.684,45.777,5.202,629,,,
2024-03-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,9.628,45.152,5.133,632,3.712,9.66,25.4
2024-03-25 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,9.578,43.241,4.918,636,3.698,9.7,25.3
2024-03-25 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,9.544,41.636,4.737,628,,,
2024-03-25 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,9.597,37.965,4.321,627,,,
2024-03-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,9.559,39.835,4.536,627,3.706,9.56,25.4
2024-03-25 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,9.584,36.085,4.112,626,3.696,9.58,25.3
2024-03-25 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,9.541,36.883,4.204,627,,,
2024-03-25 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,9.591,26.091,2.974,630,,,
2024-03-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,9.544,31.717,3.616,630,3.708,9.41,25.4
2024-03-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,9.516,33.639,3.836,627,3.695,9.45,25.3
2024-03-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.531,33.18,3.785,626,,,
2024-03-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,9.509,27.109,3.093,628,,,
2024-03-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,9.481,35.16,4.013,630,3.707,9.28,25.3
2024-03-25 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.144,9.469,36.3,4.145,630,3.695,9.27,25.3
2024-03-25 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,9.456,33.265,3.799,632,,,
2024-03-25 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,9.453,38.431,4.391,627,,,
2024-03-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,9.406,33.584,3.84,632,3.703,8.98,25.2
2024-03-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,9.384,33.429,3.824,626,3.687,8.99,25.2
2024-03-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,9.375,35.628,4.076,630,,,
2024-03-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.375,30.359,3.474,628,,,
2024-03-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,9.384,27.998,3.205,630,3.702,8.63,25.2
2024-03-25 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.144,9.372,25.172,2.882,623,3.694,8.56,25.2
2024-03-25 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,9.341,27.95,3.202,631,,,
2024-03-25 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,9.309,23.643,2.711,631,,,
2024-03-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,9.325,15.345,1.76,630,3.706,8.23,25.2
2024-03-25 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.294,17.481,2.006,633,3.695,8.27,25.1
2024-03-25 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,9.25,31.405,3.605,630,,,
