datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.056,78.151,8.421,0,3.738,17.14,7.1
2025-04-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.772,77.992,8.469,0,3.72,16.94,7
2025-04-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.538,78.199,8.535,0,,,
2025-04-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.319,78.134,8.57,0,,,
2025-04-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.122,78.216,8.624,0,3.741,16.17,7
2025-04-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.944,78.256,8.673,0,3.713,16.01,7
2025-04-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.7,78.427,8.742,0,,,
2025-04-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.588,78.248,8.75,0,,,
2025-04-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.459,78.659,8.82,0,3.736,15.3,7
2025-04-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.259,78.624,8.868,0,3.711,15.15,7
2025-04-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.1,78.817,8.941,0,,,
2025-04-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.794,78.251,8.953,0,,,
2025-04-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.566,78.156,9.041,0,3.728,14.56,6.9
2025-04-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.175,78.044,9.132,0,3.708,14.39,6.9
2025-04-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9,78.112,9.157,0,,,
2025-04-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.063,78.423,9.19,0,,,
2025-04-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.95,78.541,9.204,0,3.734,13.71,6.9
2025-04-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.909,78.69,9.223,0,3.715,13.58,6.8
2025-04-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.766,78.516,9.208,0,,,
2025-04-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.622,78.536,9.213,0,,,
2025-04-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.525,78.448,9.203,0,3.724,13.05,6.8
2025-04-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.384,78.54,9.233,0,3.713,12.96,6.8
2025-04-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.319,78.248,9.239,0,,,
2025-04-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.059,78.327,9.333,0,,,
2025-04-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.959,78.425,9.349,0,3.727,12.54,6.8
2025-04-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.094,78.877,9.337,0,3.71,12.52,6.8
2025-04-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.369,78.62,8.915,0,,,
2025-04-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.072,77.874,8.315,0,,,
2025-04-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.15,77.622,8.038,0,3.737,14.81,6.9
2025-04-27 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,12.453,78.105,8.095,0,3.715,16.44,7
2025-04-27 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,12.441,78.572,8.124,0,,,
2025-04-27 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,12.406,78.725,8.219,0,,,
2025-04-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.2,78.763,8.317,0,3.739,19.78,7.2
2025-04-27 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.672,79.271,8.188,0,3.731,20.11,7.2
2025-04-27 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.666,77.348,7.66,0,,,
2025-04-27 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.191,77.594,7.548,0,,,
2025-04-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.178,78.318,7.769,0,3.743,20.5,7.2
2025-04-27 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,14.203,78.702,7.851,0,3.726,20.48,7.2
2025-04-27 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,15.147,77.763,7.334,0,,,
2025-04-27 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.625,78.262,7.143,0,,,
2025-04-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.488,78.777,7.109,0,3.746,22.26,7.4
2025-04-27 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.025,79.182,7.124,0,3.73,23.59,7.4
2025-04-27 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.734,78.33,6.896,0,,,
2025-04-27 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,18.181,79.079,6.92,0,,,
2025-04-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.169,78.097,6.556,0,3.749,26.31,7.6
2025-04-27 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.613,79.068,6.693,0,3.737,26.76,7.6
2025-04-27 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.081,80.975,6.839,0,,,
2025-04-27 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.716,78.533,7.006,0,,,
2025-04-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,18.056,80.233,7.346,0,3.747,27.25,7.7
2025-04-27 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.853,80.636,7.494,0,3.745,27.24,7.7
2025-04-27 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,17.828,80.728,7.538,0,,,
2025-04-27 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,18.222,80.626,7.464,0,,,
2025-04-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.344,81.631,7.565,0,3.755,26.36,7.6
2025-04-27 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,18.759,81.048,7.433,0,3.735,26.13,7.6
2025-04-27 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,18.513,81.661,7.532,0,,,
2025-04-27 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,18.556,81.835,7.546,0,,,
2025-04-27 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.738,81.616,7.507,0,3.749,25.03,7.6
2025-04-27 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.8,81.911,7.523,0,3.737,24.82,7.5
2025-04-27 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.909,81.891,7.499,0,,,
2025-04-27 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.078,81.569,7.438,0,,,
2025-04-27 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,19.144,81.818,7.459,0,3.751,24.24,7.5
2025-04-27 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.522,81.036,7.335,0,3.738,24.23,7.5
2025-04-27 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.053,80.517,7.2,0,,,
2025-04-27 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,20.063,80.45,7.179,0,,,
2025-04-27 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.766,81.061,7.297,0,3.749,23.96,7.5
2025-04-27 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.675,81.216,7.313,0,3.737,23.94,7.5
2025-04-27 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,19.472,81.098,7.334,0,,,
2025-04-27 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.525,81.457,7.351,0,,,
2025-04-27 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.631,81.621,7.349,0,3.75,23.75,7.5
2025-04-27 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,19.528,81.646,7.352,0,3.729,23.76,7.5
2025-04-27 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,19.388,81.462,7.384,0,,,
2025-04-27 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,19.441,81.944,7.386,0,,,
2025-04-27 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,19.444,81.228,7.31,0,3.748,23.95,7.5
2025-04-27 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,19.178,81.703,7.422,0,3.731,24.38,7.5
2025-04-27 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,18.966,81.591,7.49,0,,,
2025-04-27 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,18.719,81.711,7.551,0,,,
2025-04-27 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.478,81.461,7.574,0,3.745,24.19,7.5
2025-04-27 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,18.266,81.336,7.611,0,3.732,23.98,7.5
2025-04-27 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,18.044,81.41,7.678,0,,,
2025-04-27 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,17.519,81.294,7.784,0,,,
2025-04-27 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,16.869,80.828,7.856,0,3.749,22.9,7.4
2025-04-27 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,16.259,81.003,7.951,0,3.729,22.49,7.4
2025-04-27 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.575,80.761,8.07,0,,,
2025-04-27 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.222,81.339,8.204,0,,,
2025-04-27 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.831,81.574,8.306,0,3.746,21.1,7.3
2025-04-27 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,14.588,81.404,8.341,0,3.728,20.71,7.3
2025-04-27 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,14.284,81.738,8.432,0,,,
2025-04-27 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,14.088,81.682,8.468,0,,,
2025-04-27 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.834,82.424,8.59,0,3.739,19.48,7.2
2025-04-27 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.728,82.361,8.614,0,3.721,19.2,7.2
2025-04-27 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.584,82.417,8.655,0,,,
2025-04-27 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.219,82.389,8.724,0,,,
2025-04-27 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.141,82.489,8.743,0,3.738,18.25,7.1
2025-04-27 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.938,82.439,8.742,0,3.726,18.03,7.1
2025-04-27 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.709,82.35,8.748,0,,,
2025-04-27 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.463,82.596,8.829,0,,,
