datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.975,32.288,3.795,611,3.712,11.53,24.8
2024-03-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.966,30.283,3.56,607,3.696,11.53,24.7
2024-03-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.938,31.206,3.669,608,,,
2024-03-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.963,30.465,3.583,604,,,
2024-03-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.938,35.87,4.219,608,3.717,11.24,24.8
2024-03-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.938,33.465,3.937,600,3.695,11.23,24.7
2024-03-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.95,35.369,4.161,604,,,
2024-03-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.906,34.582,4.07,605,,,
2024-03-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.9,28.546,3.36,606,3.716,10.91,24.7
2024-03-05 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.919,24.469,2.881,604,3.7,10.81,24.7
2024-03-05 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.878,14.794,1.743,605,,,
2024-03-05 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.875,16.224,1.912,607,,,
2024-03-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.9,18.45,2.175,606,3.712,10.53,24.7
2024-03-05 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.894,20.048,2.364,607,3.698,10.57,24.6
2024-03-05 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.863,20.579,2.427,610,,,
2024-03-05 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.872,28.259,3.333,604,,,
2024-03-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.822,24.026,2.834,607,3.71,10.53,24.7
2024-03-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.85,30.191,3.562,604,3.697,10.64,24.6
2024-03-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.85,35.845,4.23,605,,,
2024-03-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.797,35.23,4.158,605,,,
2024-03-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.844,33.359,3.937,604,3.708,10.61,24.7
2024-03-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.809,29.02,3.425,606,3.691,10.66,24.6
2024-03-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.813,28.612,3.377,606,,,
2024-03-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.806,25.479,3.008,609,,,
2024-03-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.828,17.64,2.083,603,3.708,10.48,24.6
2024-03-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.8,18.812,2.222,602,3.694,10.5,24.6
2024-03-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.8,23.152,2.735,608,,,
2024-03-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.85,20.403,2.41,603,,,
2024-03-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.772,17.521,2.07,611,3.71,10.41,24.7
2024-03-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.797,21.673,2.562,610,3.7,10.49,24.6
2024-03-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.747,24.251,2.867,605,,,
2024-03-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.788,27.518,3.254,604,,,
2024-03-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.791,20.516,2.426,605,3.712,10.5,24.7
2024-03-05 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.772,19.122,2.261,604,3.692,10.6,24.6
2024-03-05 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.794,24.364,2.881,612,,,
2024-03-05 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.775,23.626,2.794,610,,,
2024-03-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.763,19.781,2.339,605,3.713,10.79,24.7
2024-03-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.772,23.233,2.748,609,3.695,10.92,24.7
2024-03-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.75,31.299,3.701,610,,,
2024-03-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.806,26.701,3.157,603,,,
2024-03-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.772,28.735,3.395,604,3.714,11.34,24.8
2024-03-05 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.8,25.157,2.972,599,3.699,11.69,24.8
2024-03-05 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.806,33.227,3.924,604,,,
2024-03-05 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.788,34.009,4.015,601,,,
2024-03-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.806,33.329,3.933,602,3.717,12.8,25
2024-03-05 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.863,31.253,3.687,600,3.7,13.16,25
2024-03-05 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.816,37.249,4.395,598,,,
2024-03-05 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.841,41.107,4.851,604,,,
2024-03-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.853,39.262,4.633,599,3.72,13.49,25.1
2024-03-05 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.822,32.997,3.894,601,3.693,13.64,25
2024-03-05 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.834,33.162,3.913,601,,,
2024-03-05 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.841,37.147,4.384,602,,,
2024-03-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.834,35.421,4.18,598,3.72,13.39,25.1
2024-03-05 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.838,30.948,3.652,600,3.698,13.35,25
2024-03-05 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.859,37.098,4.378,598,,,
2024-03-05 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.841,39.686,4.683,599,,,
2024-03-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.831,39.132,4.618,601,3.722,12.93,25
2024-03-05 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.859,34.004,4.012,602,3.695,12.84,24.9
2024-03-05 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.831,34.414,4.06,600,,,
2024-03-05 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.809,36.707,4.331,601,,,
2024-03-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.822,37.315,4.403,600,3.72,12.37,24.9
2024-03-05 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.856,40.079,4.729,603,3.695,12.28,24.8
2024-03-05 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.878,42.118,4.969,604,,,
2024-03-05 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.856,33.165,3.912,600,,,
2024-03-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.872,28.836,3.402,607,3.719,11.83,24.9
2024-03-05 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.866,24.546,2.896,601,3.695,11.78,24.8
2024-03-05 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.853,35.031,4.133,601,,,
2024-03-05 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.863,37.028,4.369,598,,,
2024-03-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.831,31.015,3.659,599,3.715,11.45,24.8
2024-03-05 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.897,35.369,4.173,608,3.694,11.44,24.7
2024-03-05 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.888,37.926,4.474,609,,,
2024-03-05 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.813,41.316,4.874,609,,,
2024-03-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.866,41.97,4.951,607,3.715,11.17,24.8
2024-03-05 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.888,39.819,4.698,605,3.695,11.16,24.7
2024-03-05 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.834,36.389,4.292,604,,,
2024-03-05 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.878,35.995,4.245,608,,,
