datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.091,20.652,2.727,643,3.684,3.62,15.4
2026-01-12 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.078,21.103,2.787,646,3.685,3.73,15.4
2026-01-12 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.078,21.148,2.793,643,,,
2026-01-12 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.116,21.483,2.836,643,,,
2026-01-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.103,21.614,2.852,644,3.692,3.84,15.4
2026-01-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.119,21.454,2.829,645,3.681,3.93,15.4
2026-01-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.109,21.225,2.799,643,,,
2026-01-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.113,21.213,2.798,646,,,
2026-01-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.109,19.965,2.633,640,3.688,4.03,15.4
2026-01-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.134,19.611,2.587,644,3.676,4.14,15.4
2026-01-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.097,20.265,2.673,640,,,
2026-01-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.15,21.578,2.846,642,,,
2026-01-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.128,22.319,2.943,641,3.69,4.32,15.5
2026-01-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.122,22.309,2.942,642,3.683,4.42,15.5
2026-01-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.125,21.204,2.797,643,,,
2026-01-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.088,20.721,2.734,645,,,
2026-01-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.119,20.93,2.76,640,3.693,4.36,15.5
2026-01-12 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.106,20.213,2.666,639,3.677,4.39,15.5
2026-01-12 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.134,20.955,2.763,641,,,
2026-01-12 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.103,19.966,2.632,642,,,
2026-01-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.134,18.085,2.384,639,3.69,4.36,15.5
2026-01-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.119,17.963,2.368,643,3.677,4.46,15.5
2026-01-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.166,16.605,2.189,650,,,
2026-01-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.144,16.623,2.191,644,,,
2026-01-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.138,16.592,2.187,642,3.686,4.58,15.5
2026-01-12 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.109,16.789,2.213,643,3.676,4.73,15.5
2026-01-12 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.125,15.965,2.105,646,,,
2026-01-12 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.125,14.474,1.908,644,,,
2026-01-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.116,15.898,2.096,648,3.69,4.98,15.6
2026-01-12 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.147,16.191,2.134,646,3.68,5.15,15.6
2026-01-12 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.103,17.375,2.291,643,,,
2026-01-12 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.125,16.124,2.126,647,,,
2026-01-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.113,15.117,1.993,642,3.697,5.3,15.6
2026-01-12 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.088,13.729,1.81,639,3.685,5.38,15.6
2026-01-12 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.1,14.868,1.96,647,,,
2026-01-12 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.138,12.348,1.628,647,,,
2026-01-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.109,11.93,1.573,644,3.692,5.47,15.7
2026-01-12 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.147,9.723,1.282,640,3.682,5.56,15.6
2026-01-12 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.122,8.594,1.133,642,,,
