datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.009,40.668,3.815,648,3.73,19.7,32.3
2024-06-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.984,39.476,3.705,645,3.71,19.68,32.2
2024-06-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.956,34.668,3.256,654,,,
2024-06-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.925,37.201,3.498,649,,,
2024-06-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.869,45.001,4.232,654,3.734,19.36,32.2
2024-06-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.909,46.158,4.343,650,3.708,19.34,32.1
2024-06-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.838,45.137,4.25,648,,,
2024-06-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.844,42.938,4.045,651,,,
2024-06-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.8,44.443,4.189,651,3.729,19.08,32.2
2024-06-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.797,42.15,3.975,651,3.71,19.1,32.1
2024-06-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.778,41.01,3.869,646,,,
2024-06-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.772,36.197,3.415,657,,,
2024-06-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.766,32.673,3.084,648,3.735,18.95,32.2
2024-06-16 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,17.706,32.817,3.099,652,3.703,19,32.1
2024-06-16 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.713,24.11,2.278,650,,,
2024-06-16 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.678,32.487,3.071,652,,,
2024-06-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.681,33.512,3.169,649,3.733,18.82,32.1
2024-06-16 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.65,35.608,3.369,648,3.707,18.85,32.1
2024-06-16 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.606,36.105,3.418,646,,,
2024-06-16 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.597,35.422,3.355,651,,,
2024-06-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.563,35.316,3.346,653,3.73,18.71,32.1
2024-06-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.603,33.992,3.221,649,3.708,18.76,32.1
2024-06-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.569,33.947,3.218,646,,,
2024-06-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.578,30.76,2.917,656,,,
2024-06-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.575,27.419,2.6,643,3.725,18.66,32.1
2024-06-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.55,27.441,2.603,653,3.708,18.7,32
2024-06-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.513,26.621,2.527,651,,,
2024-06-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.475,29.683,2.818,650,,,
2024-06-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.491,30.326,2.879,645,3.733,18.7,32.1
2024-06-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.45,27.467,2.609,650,3.709,18.86,32.1
2024-06-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.488,26.175,2.487,650,,,
2024-06-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.453,24.473,2.326,654,,,
2024-06-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.441,26.784,2.546,654,3.732,19.09,32.2
2024-06-16 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.444,30.315,2.882,651,3.708,19.38,32.2
2024-06-16 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.469,32.295,3.068,650,,,
2024-06-16 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,17.491,31.769,3.017,642,,,
2024-06-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.466,32.005,3.037,651,3.735,20.15,32.4
2024-06-16 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.509,32.951,3.128,652,3.711,20.54,32.4
2024-06-16 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.466,28.328,2.69,651,,,
2024-06-16 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.513,30.637,2.906,652,,,
2024-06-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.578,34.807,3.297,653,3.734,20.93,32.4
2024-06-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.591,35.243,3.338,652,3.711,21.1,32.4
