datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.494,28.068,2.544,527,3.74,21.17,13.3
2025-08-31 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.488,21.689,1.966,528,3.724,21.14,13.3
2025-08-31 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.453,23.068,2.093,534,,,
2025-08-31 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.75,19.431,21.019,1.908,534,,,
2025-08-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.381,22.823,2.074,534,3.739,20.88,13.3
2025-08-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.341,21.944,1.996,523,3.73,20.86,13.3
2025-08-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.751,19.306,20.514,1.867,536,,,
2025-08-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.751,19.288,18.549,1.689,535,,,
2025-08-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.275,19.507,1.777,521,3.746,20.59,13.3
2025-08-31 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.244,17.312,1.578,536,3.72,20.57,13.2
2025-08-31 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.748,19.213,18.473,1.685,523,,,
2025-08-31 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.748,19.203,27.258,2.488,531,,,
2025-08-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.75,19.184,19.494,1.78,533,3.742,20.34,13.2
2025-08-31 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.75,19.134,18.734,1.712,532,3.718,20.33,13.2
2025-08-31 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.147,17.756,1.624,538,,,
2025-08-31 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.751,19.091,14.019,1.283,549,,,
2025-08-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.749,19.094,11.552,1.058,540,3.739,20.19,13.2
2025-08-31 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.749,19.019,13.813,1.265,530,3.727,20.28,13.2
2025-08-31 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.749,19.022,14.326,1.313,540,,,
2025-08-31 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.749,19.003,15.438,1.416,527,,,
2025-08-31 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.751,18.991,11.362,1.042,534,3.739,20.42,13.3
2025-08-31 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.75,18.963,10.597,0.972,529,3.724,20.55,13.2
2025-08-31 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.751,18.941,8.838,0.811,535,,,
