datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.191,82.302,8.86,0,3.741,17.25,7.1
2025-04-28 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,11.897,82.219,8.928,0,3.718,17.07,7
2025-04-28 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.644,82.533,9.018,0,,,
2025-04-28 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.447,82.72,9.093,0,,,
2025-04-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.297,82.721,9.135,0,3.737,16.28,7
2025-04-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.991,82.558,9.187,0,3.713,16.1,7
2025-04-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.772,82.748,9.263,0,,,
2025-04-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.547,83.03,9.346,0,,,
2025-04-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.416,83.437,9.428,0,3.741,15.39,7
2025-04-28 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,10.222,83.006,9.431,0,3.712,15.24,7
2025-04-28 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,10.281,83.307,9.457,0,,,
2025-04-28 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.134,83.501,9.512,0,,,
2025-04-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.075,83.464,9.528,0,3.73,14.57,6.9
2025-04-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.059,83.601,9.561,0,3.713,14.44,6.9
2025-04-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.875,83.038,9.54,0,,,
2025-04-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.678,83.341,9.618,0,,,
2025-04-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.503,83.708,9.711,0,3.736,13.91,6.9
2025-04-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.359,83.316,9.7,0,3.717,13.82,6.9
