datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-18 00:00:01,900541,Uemminger See,51.46932,7.29004,1.434,21.5,46.247,4.047,2571,3.653,20.7,13.3
2025-08-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,44.847,3.924,2572,3.63,20.7,13.3
2025-08-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,43.155,3.776,2549,,,
2025-08-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,41.53,3.635,2575,,,
2025-08-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.434,21.4,41.549,3.635,2579,3.653,20.53,13.3
2025-08-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,40.037,3.503,2567,3.629,20.51,13.3
2025-08-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.434,21.5,39.007,3.413,2574,,,
2025-08-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.435,21.4,39.126,3.424,2552,,,
2025-08-18 02:00:01,900541,Uemminger See,51.46932,7.29004,1.434,21.5,39.514,3.457,2572,3.651,20.02,13.3
2025-08-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.434,21.5,41.275,3.612,2563,3.628,19.86,13.2
2025-08-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,40.43,3.538,2560,,,
2025-08-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,41.593,3.646,2579,,,
2025-08-18 03:00:01,900541,Uemminger See,51.46932,7.29004,1.434,21.4,43.141,3.783,2563,3.652,19.04,13.2
2025-08-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,43.396,3.809,2569,3.625,18.88,13.2
2025-08-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,43.177,3.791,2564,,,
2025-08-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,42.664,3.748,2551,,,
2025-08-18 04:00:01,900541,Uemminger See,51.46932,7.29004,1.433,21.4,42.705,3.752,2576,3.646,18.3,13.1
2025-08-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.433,21.4,42.608,3.744,2571,3.627,18.18,13.1
2025-08-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.434,21.4,42.348,3.722,2580,,,
