datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.449,7.7,37.088,4.462,2641,3.632,8.22,39.5
2024-12-11 00:15:01,900541,Uemminger See,51.46932,7.29004,1.45,7.8,38.128,4.572,2634,3.62,8.24,39.5
2024-12-11 00:30:01,900541,Uemminger See,51.46932,7.29004,1.449,7.8,38.504,4.63,2652,,,
2024-12-11 00:45:01,900541,Uemminger See,51.46932,7.29004,1.449,7.8,38.308,4.613,2637,,,
2024-12-11 01:00:00,900541,Uemminger See,51.46932,7.29004,1.449,7.7,37.652,4.533,2614,3.633,8.01,39.5
2024-12-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.448,7.7,36.977,4.47,2611,3.62,8,39.4
2024-12-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.449,7.8,36.782,4.445,2653,,,
2024-12-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.45,7.7,36.853,4.446,2620,,,
2024-12-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.448,7.7,36.99,4.466,2637,3.624,7.76,39.5
2024-12-11 02:15:01,900541,Uemminger See,51.46932,7.29004,1.447,7.7,37.606,4.54,2628,3.612,7.75,39.4
2024-12-11 02:30:01,900541,Uemminger See,51.46932,7.29004,1.448,7.7,37.874,4.581,2615,,,
2024-12-11 02:45:01,900541,Uemminger See,51.46932,7.29004,1.448,7.7,37.723,4.564,2624,,,
2024-12-11 03:00:00,900541,Uemminger See,51.46932,7.29004,1.448,7.7,37.549,4.544,2603,3.631,7.56,39.5
2024-12-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.449,7.6,37.117,4.487,2630,3.617,7.56,39.4
2024-12-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.448,7.7,36.963,4.47,2626,,,
2024-12-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.448,7.6,36.484,4.409,2641,,,
2024-12-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.448,7.6,36.436,4.391,2644,3.633,7.38,39.5
2024-12-11 04:15:01,900541,Uemminger See,51.46932,7.29004,1.447,7.6,36.153,4.354,2622,3.616,7.39,39.4
