datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.793,7.54,2255,3.683,4.31,18.6
2026-01-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.73,7.527,2265,3.666,4.37,18.6
2026-01-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.399,7.481,2248,,,
2026-01-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.248,5.6,59.249,7.462,2292,,,
2026-01-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.248,5.7,59.599,7.51,2283,3.683,4.38,18.6
2026-01-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.248,5.7,59.371,7.484,2268,3.668,4.44,18.6
2026-01-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.249,5.7,58.9,7.421,2292,,,
2026-01-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.6,59.024,7.446,2273,,,
2026-01-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.248,5.6,59.219,7.477,2262,3.681,4.5,18.7
2026-01-26 02:15:01,900541,Uemminger See,51.46932,7.29004,1.249,5.5,59.305,7.495,2256,3.671,4.58,18.6
2026-01-26 02:30:01,900541,Uemminger See,51.46932,7.29004,1.249,5.4,59.25,7.493,2287,,,
2026-01-26 02:45:01,900541,Uemminger See,51.46932,7.29004,1.248,5.5,59.084,7.48,2260,,,
2026-01-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.4,59.154,7.503,2293,3.686,4.52,18.6
2026-01-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.25,5.5,58.65,7.441,2277,3.673,4.52,18.6
2026-01-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.249,5.4,58.967,7.486,2277,,,
2026-01-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.249,5.4,59.062,7.501,2256,,,
