datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,16.9,0,0,2589,3.645,11.59,47.5
2025-05-09 00:15:01,900541,Uemminger See,51.46932,7.29004,1.454,16.9,0,0,2616,3.631,11.35,47.4
2025-05-09 00:30:01,900541,Uemminger See,51.46932,7.29004,1.454,16.9,0,0,2605,,,
2025-05-09 00:45:01,900541,Uemminger See,51.46932,7.29004,1.455,16.9,0,0,2617,,,
2025-05-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,17,0,0,2594,3.646,10.59,47.3
2025-05-09 01:15:01,900541,Uemminger See,51.46932,7.29004,1.455,17,0,0,2599,3.626,10.38,47.3
2025-05-09 01:30:01,900541,Uemminger See,51.46932,7.29004,1.455,17,0,0,2585,,,
2025-05-09 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,17,0,0,2576,,,
2025-05-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,17,0,0,2581,3.645,9.76,47.2
2025-05-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,16.9,0,0,2589,3.625,9.57,47.1
2025-05-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.455,17,0,0,2595,,,
2025-05-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.456,16.9,0,0,2568,,,
2025-05-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,16.9,0,0,2596,3.643,9.06,47.1
2025-05-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,16.9,0,0,2560,3.625,8.98,47
2025-05-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,16.9,0,0,2586,,,
2025-05-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,16.9,0,0,2569,,,
2025-05-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,16.9,0,0,2606,3.639,8.55,47
2025-05-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,16.9,0,0,2612,3.62,8.49,47
2025-05-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,16.9,0,0,2580,,,
2025-05-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2590,,,
2025-05-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2581,3.64,8.26,47
2025-05-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.8,0,0,2555,3.622,8.28,47
2025-05-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2590,,,
2025-05-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16.7,0,0,2610,,,
2025-05-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.458,16.7,0,0,2617,3.639,8.52,47.1
2025-05-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.7,0,0,2603,3.621,8.73,47
2025-05-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,16.7,0,0,2578,,,
2025-05-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,16.7,0,0,2604,,,
2025-05-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,16.7,0,0,2595,3.641,13.03,48.5
2025-05-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.7,0,0,2600,3.623,14.78,48.7
2025-05-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.7,0,0,2585,,,
2025-05-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,16.6,0,0,2575,,,
2025-05-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,16.6,0,0,2597,3.644,19.2,49
2025-05-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.6,0,0,2582,3.63,20.34,48.9
2025-05-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,0,0,2586,,,
2025-05-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,0,0,2575,,,
2025-05-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,0,0,2566,3.652,22.11,48.7
2025-05-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.6,0,0,2586,3.63,22.56,48.7
2025-05-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.458,16.5,0,0,2608,,,
2025-05-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16.5,0,0,2581,,,
2025-05-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,16.5,0,0,2610,3.654,23.38,48.9
2025-05-09 10:15:01,900541,Uemminger See,51.46932,7.29004,1.46,16.6,0,0,2621,3.635,23.59,48.9
2025-05-09 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,16.5,0,0,2585,,,
2025-05-09 10:45:01,900541,Uemminger See,51.46932,7.29004,1.459,16.5,0,0,2622,,,
2025-05-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.5,0,0,2636,3.659,23.76,48.9
2025-05-09 11:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.5,0,0,2637,3.641,23.95,48.8
2025-05-09 11:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.5,0,0,2642,,,
2025-05-09 11:45:00,900541,Uemminger See,51.46932,7.29004,1.458,16.5,0,0,2620,,,
2025-05-09 12:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16.5,0,0,2622,3.66,24.17,49.1
2025-05-09 12:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16.5,0,0,2601,3.646,24.33,49.1
2025-05-09 12:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.5,0,0,2609,,,
2025-05-09 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.5,0,0,2611,,,
2025-05-09 13:00:00,900541,Uemminger See,51.46932,7.29004,1.46,16.5,0,0,2619,3.661,24.7,49
2025-05-09 13:15:01,900541,Uemminger See,51.46932,7.29004,1.458,16.5,0,0,2618,3.646,25,48.9
2025-05-09 13:30:01,900541,Uemminger See,51.46932,7.29004,1.459,16.6,0,0,2612,,,
2025-05-09 13:45:01,900541,Uemminger See,51.46932,7.29004,1.459,16.6,0,0,2616,,,
2025-05-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,16.6,0,0,2625,3.663,25.47,49
2025-05-09 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.5,0,0,2596,3.647,25.68,49.1
2025-05-09 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,0,0,2627,,,
2025-05-09 14:45:00,900541,Uemminger See,51.46932,7.29004,1.462,16.6,0,0,2598,,,
2025-05-09 15:00:01,900541,Uemminger See,51.46932,7.29004,1.459,16.6,0,0,2618,3.663,26.35,49.3
2025-05-09 15:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.7,0,0,2608,3.648,26.62,49.3
2025-05-09 15:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,0,0,2608,,,
2025-05-09 15:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,0,0,2605,,,
2025-05-09 16:00:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,0,0,2614,3.663,27.09,49.7
