datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.5,36.707,3.345,2645,3.663,18.34,26.8
2024-07-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.5,41.901,3.816,2605,3.641,18.48,26.9
2024-07-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.472,18.5,45.484,4.143,2610,,,
2024-07-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.5,47.159,4.298,2608,,,
2024-07-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.5,47.417,4.327,2609,3.659,19.28,26.9
2024-07-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.5,47.514,4.335,2610,3.637,19.5,26.9
2024-07-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.5,48.066,4.387,2627,,,
2024-07-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.5,46.9,4.283,2667,,,
2024-07-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.5,45.752,4.181,2649,3.661,19.85,27
2024-07-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.5,43.816,4.002,2639,3.641,20.04,26.9
2024-07-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.472,18.6,44.286,4.043,2638,,,
2024-07-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.5,44.095,4.032,2656,,,
2024-07-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.5,43.494,3.98,2654,3.655,20.34,27
2024-07-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,41.209,3.772,2646,3.641,20.42,27
2024-07-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,39.326,3.6,2654,,,
2024-07-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,38.791,3.555,2639,,,
2024-07-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.6,38.058,3.49,2603,3.665,20.41,27
2024-07-06 04:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,37.727,3.46,2614,3.644,20.48,27
2024-07-06 04:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,37.375,3.43,2660,,,
2024-07-06 04:45:00,900541,Uemminger See,51.46932,7.29004,1.471,18.6,38.491,3.534,2633,,,
2024-07-06 05:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.6,38.234,3.512,2657,3.66,20.46,27
2024-07-06 05:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,36.004,3.308,2650,3.639,20.54,27
2024-07-06 05:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,36.306,3.339,2659,,,
2024-07-06 05:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,35.98,3.312,2673,,,
2024-07-06 06:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.6,34.467,3.175,2677,3.657,21.07,27.1
2024-07-06 06:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,35.279,3.25,2649,3.646,21.53,27.1
2024-07-06 06:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,35.224,3.246,2681,,,
2024-07-06 06:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,35.356,3.258,2693,,,
2024-07-06 07:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.7,35.3,3.251,2682,3.666,24.92,27.5
2024-07-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,35.597,3.276,2665,3.646,25.18,27.3
