datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-27 00:00:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,59.187,6.256,2864,3.649,12.46,17.4
2024-04-27 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,12,59.734,6.314,2867,3.626,12.23,17.3
2024-04-27 00:30:00,900541,Uemminger See,51.46932,7.29004,1.472,12,59.518,6.29,2875,,,
2024-04-27 00:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12,60.679,6.413,2877,,,
2024-04-27 01:00:00,900541,Uemminger See,51.46932,7.29004,1.472,12,61.185,6.466,2879,3.646,11.36,17.3
2024-04-27 01:15:01,900541,Uemminger See,51.46932,7.29004,1.473,12,61.066,6.454,2882,3.627,11.11,17.2
2024-04-27 01:30:01,900541,Uemminger See,51.46932,7.29004,1.472,12,60.768,6.423,2878,,,
2024-04-27 01:45:01,900541,Uemminger See,51.46932,7.29004,1.473,12,60.296,6.377,2892,,,
2024-04-27 02:00:00,900541,Uemminger See,51.46932,7.29004,1.473,12,59.475,6.294,2873,3.643,10.29,17.2
2024-04-27 02:15:01,900541,Uemminger See,51.46932,7.29004,1.473,12,58.892,6.24,2844,3.625,10.11,17.1
2024-04-27 02:30:01,900541,Uemminger See,51.46932,7.29004,1.472,12,57.911,6.148,2867,,,
2024-04-27 02:45:01,900541,Uemminger See,51.46932,7.29004,1.473,12,57.344,6.095,2875,,,
2024-04-27 03:00:00,900541,Uemminger See,51.46932,7.29004,1.472,12,57.079,6.072,2859,3.643,9.51,17.1
2024-04-27 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,12,56.426,6.008,2863,3.627,9.42,17.1
2024-04-27 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,12,56.338,6.002,2851,,,
2024-04-27 03:45:00,900541,Uemminger See,51.46932,7.29004,1.473,12,56.369,6.008,2865,,,
2024-04-27 04:00:01,900541,Uemminger See,51.46932,7.29004,1.473,12,56.478,6.025,2855,3.641,8.95,17
2024-04-27 04:15:01,900541,Uemminger See,51.46932,7.29004,1.473,12,56.36,6.018,2852,3.615,8.91,17
2024-04-27 04:30:01,900541,Uemminger See,51.46932,7.29004,1.472,12,56.417,6.028,2860,,,
2024-04-27 04:45:01,900541,Uemminger See,51.46932,7.29004,1.473,12,56.729,6.062,2868,,,
2024-04-27 05:00:00,900541,Uemminger See,51.46932,7.29004,1.473,12,56.632,6.056,2858,3.638,8.58,17
2024-04-27 05:15:01,900541,Uemminger See,51.46932,7.29004,1.472,12,56.298,6.029,2865,3.626,8.58,16.9
2024-04-27 05:30:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,56.234,6.025,2855,,,
2024-04-27 05:45:01,900541,Uemminger See,51.46932,7.29004,1.472,12,56.041,6.007,2860,,,
2024-04-27 06:00:00,900541,Uemminger See,51.46932,7.29004,1.472,12,55.975,6,2872,3.637,8.87,17
2024-04-27 06:15:00,900541,Uemminger See,51.46932,7.29004,1.472,12,56.53,6.06,2840,3.614,9.19,17
2024-04-27 06:30:00,900541,Uemminger See,51.46932,7.29004,1.473,12,56.594,6.069,2879,,,
2024-04-27 06:45:00,900541,Uemminger See,51.46932,7.29004,1.471,12,56.543,6.077,2864,,,
2024-04-27 07:00:01,900541,Uemminger See,51.46932,7.29004,1.471,12,56.606,6.094,2842,3.631,10.47,17.2
2024-04-27 07:15:00,900541,Uemminger See,51.46932,7.29004,1.471,12,56.78,6.114,2870,3.627,11.14,17.2
2024-04-27 07:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12,56.644,6.092,2845,,,
2024-04-27 07:45:00,900541,Uemminger See,51.46932,7.29004,1.471,12,55.769,5.98,2856,,,
2024-04-27 08:00:01,900541,Uemminger See,51.46932,7.29004,1.472,12,54.685,5.864,2856,3.64,13.09,17.4
2024-04-27 08:15:00,900541,Uemminger See,51.46932,7.29004,1.472,12,55.196,5.918,2877,3.623,13.76,17.5
2024-04-27 08:30:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,55.643,5.965,2871,,,
2024-04-27 08:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12,56.6,6.061,2876,,,
2024-04-27 09:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,57.72,6.166,2863,3.643,17.55,17.9
2024-04-27 09:15:01,900541,Uemminger See,51.46932,7.29004,1.473,12,58.7,6.257,2848,3.63,18.37,17.8
2024-04-27 09:30:01,900541,Uemminger See,51.46932,7.29004,1.472,12.1,59.383,6.327,2869,,,
2024-04-27 09:45:01,900541,Uemminger See,51.46932,7.29004,1.472,12,59.844,6.358,2850,,,
2024-04-27 10:00:00,900541,Uemminger See,51.46932,7.29004,1.471,12,59.846,6.338,2889,3.648,19.19,18
2024-04-27 10:15:00,900541,Uemminger See,51.46932,7.29004,1.472,12,59.437,6.284,2911,3.632,19.8,18
2024-04-27 10:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12,60.443,6.388,2894,,,
2024-04-27 10:45:00,900541,Uemminger See,51.46932,7.29004,1.47,12,61.118,6.458,2911,,,
2024-04-27 11:00:01,900541,Uemminger See,51.46932,7.29004,1.472,12,61.83,6.533,2880,3.654,20.31,18.1
2024-04-27 11:15:00,900541,Uemminger See,51.46932,7.29004,1.473,12,61.28,6.474,2884,3.636,20.76,18.2
2024-04-27 11:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12.1,61.449,6.49,2906,,,
2024-04-27 11:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12.1,61.836,6.522,2875,,,
2024-04-27 12:00:01,900541,Uemminger See,51.46932,7.29004,1.471,12.1,61.455,6.464,2891,3.657,21.76,18.3
2024-04-27 12:15:01,900541,Uemminger See,51.46932,7.29004,1.472,12.1,61.603,6.465,2874,3.639,21.96,18.4
2024-04-27 12:30:01,900541,Uemminger See,51.46932,7.29004,1.472,12.1,61.785,6.467,2881,,,
2024-04-27 12:45:01,900541,Uemminger See,51.46932,7.29004,1.47,12.1,62.15,6.489,2885,,,
2024-04-27 13:00:00,900541,Uemminger See,51.46932,7.29004,1.473,12.2,62.444,6.499,2898,3.656,22.11,18.4
