datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,16.7,0,0,2586,3.653,12.86,47.9
2025-05-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,16.7,0,0,2579,3.631,12.62,47.8
2025-05-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,16.7,0,0,2586,,,
2025-05-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2579,,,
2025-05-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,16.8,0,0,2574,3.65,11.89,47.7
2025-05-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,16.7,0,0,2586,3.63,11.76,47.7
2025-05-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,16.8,0,0,2575,,,
2025-05-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2565,,,
2025-05-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2580,3.647,11.18,47.7
2025-05-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2585,3.627,11.09,47.6
2025-05-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,16.8,0,0,2572,,,
2025-05-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2576,,,
2025-05-10 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,16.8,0,0,2582,3.644,10.7,47.5
2025-05-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,16.8,0,0,2597,3.629,10.59,47.4
2025-05-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,16.8,0,0,2564,,,
2025-05-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16.8,0,0,2557,,,
2025-05-10 04:00:01,900541,Uemminger See,51.46932,7.29004,1.459,16.8,0,0,2567,3.646,10.23,47.4
2025-05-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16.8,0,0,2594,3.628,10.17,47.4
2025-05-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.9,0,0,2593,,,
2025-05-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16.9,0,0,2563,,,
2025-05-10 05:00:01,900541,Uemminger See,51.46932,7.29004,1.459,16.8,0,0,2572,3.643,9.87,47.4
