datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-05 00:00:01,900541,Uemminger See,51.46932,7.29004,1.429,12.3,51.114,5.472,2242,3.622,15.61,17.5
2025-11-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.432,12.2,51.6,5.53,2241,3.6,15.66,17.5
2025-11-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.43,12.2,51.443,5.513,2239,,,
2025-11-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.43,12.2,51.036,5.469,2248,,,
2025-11-05 01:00:01,900541,Uemminger See,51.46932,7.29004,1.431,12.2,50.838,5.452,2244,3.617,15.46,17.5
2025-11-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.43,12.1,49.603,5.32,2255,3.598,15.49,17.4
2025-11-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.431,12.1,48.936,5.248,2260,,,
2025-11-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.432,12.1,47.835,5.138,2228,,,
2025-11-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.43,12.1,47.924,5.147,2264,3.617,14.93,17.4
2025-11-05 02:14:58,900541,Uemminger See,51.46932,7.29004,1.431,12.1,48.583,5.216,2250,3.609,14.71,17.4
2025-11-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.429,12.1,48.298,5.189,2236,3.615,14.51,17.4
2025-11-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.431,12.1,47.348,5.085,2252,,,
2025-11-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.431,12.1,46.09,4.947,2232,3.61,14.11,17.3
2025-11-05 03:14:59,900541,Uemminger See,51.46932,7.29004,1.43,12.1,44.612,4.787,2218,3.608,13.81,17.2
2025-11-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.431,12.1,43.463,4.668,2257,3.615,13.61,17.3
2025-11-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.431,12.1,44.331,4.764,2227,,,
2025-11-05 04:00:01,900541,Uemminger See,51.46932,7.29004,1.43,12.1,45.27,4.866,2229,3.62,13.79,17.3
2025-11-05 04:18:48,900541,Uemminger See,51.46932,7.29004,1.432,12.1,46.028,4.949,2256,3.601,13.97,17.3
2025-11-05 04:30:01,900541,Uemminger See,51.46932,7.29004,1.431,12.1,45.685,4.914,2250,3.604,13.96,17.3
2025-11-05 04:45:01,900541,Uemminger See,51.46932,7.29004,1.43,12,44.536,4.794,2238,,,
2025-11-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.431,12,43.73,4.711,2248,3.613,13.71,17.3
