datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,3.121,0.314,2500,3.643,10.73,44.6
2025-03-29 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,3.641,0.366,2465,3.631,10.92,44.6
2025-03-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.5,4.239,0.427,2468,,,
2025-03-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,4.342,0.437,2476,,,
2025-03-29 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,3.76,0.379,2508,3.645,11.5,44.6
2025-03-29 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,3.378,0.34,2500,3.63,11.76,44.7
2025-03-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.882,0.29,2484,,,
2025-03-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,3.067,0.309,2457,,,
2025-03-29 02:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.965,0.299,2493,3.644,12.48,44.6
2025-03-29 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,3.036,0.307,2497,3.627,12.57,44.5
2025-03-29 02:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,3.555,0.359,2463,,,
2025-03-29 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,3.975,0.402,2485,,,
2025-03-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,3.723,0.376,2508,3.646,12.48,44.5
2025-03-29 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,3.195,0.324,2467,3.628,12.41,44.5
2025-03-29 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,2.465,0.25,2472,,,
2025-03-29 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,2.033,0.206,2521,,,
2025-03-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,1.574,0.16,2512,3.646,12.1,44.5
2025-03-29 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,1.714,0.174,2523,3.628,12.13,44.5
2025-03-29 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,1.76,0.179,2506,,,
2025-03-29 04:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,1.48,0.15,2544,,,
2025-03-29 05:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.6,1.84,0.187,2528,3.646,12.11,44.5
2025-03-29 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,2.393,0.244,2493,3.623,12.14,44.4
2025-03-29 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.6,2.698,0.275,2492,,,
2025-03-29 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,2.554,0.26,2494,,,
2025-03-29 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,1.636,0.167,2500,3.642,11.93,44.4
2025-03-29 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,0.864,0.088,2475,3.622,11.93,44.4
2025-03-29 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,0,0,2499,,,
2025-03-29 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,0.566,0.058,2490,,,
2025-03-29 07:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,0.188,0.019,2493,3.639,12,44.5
