datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.377,10.6,60.013,6.608,3540,3.633,13.64,8.6
2023-11-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10.7,58.955,6.471,3554,3.613,13.72,8.6
2023-11-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.374,10.7,58.003,6.334,3554,,,
2023-11-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.375,10.7,58.507,6.369,3624,,,
2023-11-20 01:00:01,900541,Uemminger See,51.46932,7.29004,1.376,10.7,58.372,6.35,3593,3.633,13.83,8.6
2023-11-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.379,10.7,58.288,6.34,3604,3.62,13.96,8.6
2023-11-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.376,10.7,58.085,6.312,3636,,,
2023-11-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,58.225,6.314,3627,,,
2023-11-20 02:00:01,900541,Uemminger See,51.46932,7.29004,1.375,10.8,58.673,6.359,3649,3.63,14.14,8.6
2023-11-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10.8,58.4,6.319,3637,3.615,14.26,8.6
2023-11-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.373,10.8,58.872,6.366,3633,,,
2023-11-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.374,10.9,59.015,6.377,3635,,,
2023-11-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.373,10.9,59.274,6.408,3628,3.634,14.23,8.6
2023-11-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.375,10.9,59.363,6.419,3626,3.619,14.3,8.6
2023-11-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.9,59.214,6.405,3651,,,
2023-11-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.373,10.9,58.613,6.342,3621,,,
2023-11-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.373,11,58.201,6.294,3627,3.637,14.38,8.6
2023-11-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.373,11,58.715,6.349,3634,3.619,14.41,8.6
2023-11-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.372,11,57.888,6.259,3629,,,
2023-11-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.372,11.1,57.73,6.244,3649,,,
2023-11-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.372,11.1,57.833,6.256,3666,3.638,13.91,8.6
2023-11-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.372,11.1,58.296,6.308,3640,3.62,13.82,8.6
2023-11-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.371,11.1,58.662,6.357,3624,,,
2023-11-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.372,11.1,58.311,6.321,3608,,,
2023-11-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.372,11.1,58.58,6.367,3618,3.633,13.62,8.7
2023-11-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.371,11.1,58.009,6.306,3624,3.617,13.7,8.6
2023-11-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.37,11.2,58.578,6.367,3618,,,
2023-11-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.37,11.1,58.357,6.343,3599,,,
2023-11-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.371,11.2,58.148,6.319,3600,3.633,13.79,8.7
2023-11-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.372,11.2,58.602,6.37,3639,3.617,13.89,8.6
2023-11-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.371,11.1,57.991,6.299,3618,,,
2023-11-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.37,11.1,57.752,6.275,3615,,,
2023-11-20 08:00:01,900541,Uemminger See,51.46932,7.29004,1.371,11.2,57.071,6.199,3612,3.632,13.51,8.7
2023-11-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.372,11.1,56.517,6.13,3622,3.618,13.49,8.6
2023-11-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.37,11.2,55.411,6.007,3657,,,
2023-11-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.372,11.2,55.827,6.039,3667,,,
2023-11-20 09:00:01,900541,Uemminger See,51.46932,7.29004,1.371,11.1,55.65,6.019,3635,3.635,13.5,8.7
2023-11-20 09:15:01,900541,Uemminger See,51.46932,7.29004,1.369,11.1,55.568,6.023,3651,3.617,13.68,8.6
2023-11-20 09:30:01,900541,Uemminger See,51.46932,7.29004,1.372,11.1,55.154,5.966,3665,,,
2023-11-20 09:45:01,900541,Uemminger See,51.46932,7.29004,1.37,11.1,54.916,5.94,3649,,,
2023-11-20 10:00:00,900541,Uemminger See,51.46932,7.29004,1.37,11.1,54.454,5.89,3675,3.636,14.69,8.7
2023-11-20 10:15:01,900541,Uemminger See,51.46932,7.29004,1.371,11.2,55.214,5.971,3655,3.619,15.18,8.7
2023-11-20 10:30:01,900541,Uemminger See,51.46932,7.29004,1.369,11.2,56.379,6.082,3667,,,
2023-11-20 10:45:01,900541,Uemminger See,51.46932,7.29004,1.375,11.2,55.615,6,3643,,,
2023-11-20 11:00:00,900541,Uemminger See,51.46932,7.29004,1.37,11.2,54.011,5.838,3649,3.634,16.83,8.7
2023-11-20 11:15:01,900541,Uemminger See,51.46932,7.29004,1.369,11.3,54.145,5.854,3619,3.617,17.32,8.8
2023-11-20 11:30:01,900541,Uemminger See,51.46932,7.29004,1.372,11.3,53.576,5.808,3634,,,
2023-11-20 11:45:01,900541,Uemminger See,51.46932,7.29004,1.374,11.3,53.778,5.81,3640,,,
2023-11-20 12:00:00,900541,Uemminger See,51.46932,7.29004,1.372,11.3,53.972,5.815,3642,3.637,16.49,8.8
2023-11-20 12:15:01,900541,Uemminger See,51.46932,7.29004,1.371,11.3,53.865,5.791,3657,3.623,16.76,8.8
2023-11-20 12:30:01,900541,Uemminger See,51.46932,7.29004,1.373,11.3,53.224,5.734,3713,,,
2023-11-20 12:45:01,900541,Uemminger See,51.46932,7.29004,1.373,11.3,53.568,5.832,3605,,,
2023-11-20 13:00:00,900541,Uemminger See,51.46932,7.29004,1.373,11.3,53.673,5.844,3582,3.643,16.08,8.8
2023-11-20 13:15:01,900541,Uemminger See,51.46932,7.29004,1.371,11.3,53.387,5.811,3609,3.623,15.96,8.8
2023-11-20 13:30:01,900541,Uemminger See,51.46932,7.29004,1.372,11.3,53.517,5.824,3573,,,
2023-11-20 13:45:01,900541,Uemminger See,51.46932,7.29004,1.373,11.3,53.9,5.849,3595,,,
2023-11-20 14:00:00,900541,Uemminger See,51.46932,7.29004,1.372,11.2,53.964,5.834,3595,3.641,15.95,8.8
2023-11-20 14:15:01,900541,Uemminger See,51.46932,7.29004,1.373,11.2,54.442,5.884,3630,3.62,16.53,8.8
2023-11-20 14:30:01,900541,Uemminger See,51.46932,7.29004,1.375,11.2,53.155,5.763,3604,,,
2023-11-20 14:45:01,900541,Uemminger See,51.46932,7.29004,1.37,11.1,53.58,5.794,3621,,,
2023-11-20 15:00:00,900541,Uemminger See,51.46932,7.29004,1.373,11.2,54.172,5.858,3597,3.641,16.93,8.8
2023-11-20 15:15:00,900541,Uemminger See,51.46932,7.29004,1.376,11.1,52.785,5.721,3609,3.62,16.46,8.8
2023-11-20 15:30:00,900541,Uemminger See,51.46932,7.29004,1.375,11.1,54.134,5.849,3624,,,
2023-11-20 15:45:00,900541,Uemminger See,51.46932,7.29004,1.375,11.2,52.881,5.717,3601,,,
2023-11-20 16:00:00,900541,Uemminger See,51.46932,7.29004,1.374,11.1,54.438,5.886,3598,3.638,14.83,8.7
2023-11-20 16:15:01,900541,Uemminger See,51.46932,7.29004,1.375,11.1,51.478,5.57,3599,3.62,14.38,8.7
2023-11-20 16:30:01,900541,Uemminger See,51.46932,7.29004,1.375,11.2,49.493,5.364,3600,,,
2023-11-20 16:45:01,900541,Uemminger See,51.46932,7.29004,1.374,11.2,51.359,5.552,3613,,,
2023-11-20 17:00:00,900541,Uemminger See,51.46932,7.29004,1.375,11.1,53.52,5.786,3616,3.639,13.2,8.7
2023-11-20 17:15:01,900541,Uemminger See,51.46932,7.29004,1.375,11.1,54.088,5.85,3588,3.617,12.94,8.7
2023-11-20 17:30:01,900541,Uemminger See,51.46932,7.29004,1.376,11.2,53.546,5.793,3591,,,
2023-11-20 17:45:01,900541,Uemminger See,51.46932,7.29004,1.376,11.2,52.493,5.688,3568,,,
2023-11-20 18:00:00,900541,Uemminger See,51.46932,7.29004,1.376,11.2,53.189,5.754,3614,3.635,12.16,8.6
2023-11-20 18:15:01,900541,Uemminger See,51.46932,7.29004,1.376,11.1,50.862,5.483,3627,3.615,12.01,8.6
2023-11-20 18:30:01,900541,Uemminger See,51.46932,7.29004,1.376,11.2,50.763,5.471,3632,,,
2023-11-20 18:45:01,900541,Uemminger See,51.46932,7.29004,1.375,11.2,49.286,5.299,3660,,,
2023-11-20 19:00:00,900541,Uemminger See,51.46932,7.29004,1.376,11.2,51.198,5.523,3626,3.633,11.38,8.6
2023-11-20 19:15:01,900541,Uemminger See,51.46932,7.29004,1.376,11.2,50.258,5.416,3645,3.615,11.29,8.6
2023-11-20 19:30:01,900541,Uemminger See,51.46932,7.29004,1.376,11.1,50.626,5.47,3634,,,
2023-11-20 19:45:01,900541,Uemminger See,51.46932,7.29004,1.376,11.3,50.917,5.505,3625,,,
2023-11-20 20:00:00,900541,Uemminger See,51.46932,7.29004,1.376,11.2,50.28,5.433,3650,3.632,10.77,8.6
2023-11-20 20:15:01,900541,Uemminger See,51.46932,7.29004,1.376,11.3,50.835,5.487,3646,3.615,10.62,8.6
2023-11-20 20:30:01,900541,Uemminger See,51.46932,7.29004,1.377,11.3,50.259,5.433,3651,,,
2023-11-20 20:45:01,900541,Uemminger See,51.46932,7.29004,1.376,11.3,50.124,5.42,3656,,,
2023-11-20 21:00:00,900541,Uemminger See,51.46932,7.29004,1.377,11.3,50.221,5.434,3639,3.623,10.12,8.5
2023-11-20 21:15:01,900541,Uemminger See,51.46932,7.29004,1.377,11.3,50.096,5.432,3633,3.605,10.01,8.5
