datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.419,12.9,45.642,4.823,2133,3.633,15.42,16.1
2025-10-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.419,12.9,45.233,4.779,2132,3.613,15.48,16.1
2025-10-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.418,12.9,44.541,4.706,2135,,,
2025-10-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.419,12.9,44.181,4.668,2125,,,
2025-10-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.419,12.9,43.51,4.597,2116,3.633,15.48,16.1
2025-10-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.419,12.9,43.099,4.554,2118,3.614,15.53,16.1
2025-10-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.419,12.9,42.858,4.528,2114,,,
2025-10-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.419,12.9,42.78,4.52,2128,,,
2025-10-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.419,12.9,42.506,4.491,2149,3.631,15.54,16.1
2025-10-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.419,12.9,42.682,4.51,2126,3.609,15.63,16.1
2025-10-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.419,12.9,42.879,4.53,2148,,,
2025-10-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.419,12.9,41.762,4.412,2128,,,
2025-10-07 03:00:01,900541,Uemminger See,51.46932,7.29004,1.42,13,40.716,4.302,2135,3.63,15.61,16.1
2025-10-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.42,12.9,40.718,4.302,2111,3.612,15.66,16.1
2025-10-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.42,13,40.169,4.244,2135,,,
2025-10-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.421,13,39.77,4.202,2137,,,
2025-10-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.42,13,39.318,4.154,2135,3.627,15.66,16.1
2025-10-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.422,13,38.51,4.068,2134,3.601,15.73,16.1
2025-10-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.422,13,38.113,4.026,2114,,,
2025-10-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.422,12.9,39.115,4.132,2118,,,
2025-10-07 05:00:01,900541,Uemminger See,51.46932,7.29004,1.422,13,39.707,4.195,2129,3.619,15.77,16.2
2025-10-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.422,13,40.747,4.305,2121,3.612,15.84,16.1
2025-10-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.422,13,40.493,4.278,2118,,,
2025-10-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.423,12.9,39.941,4.219,2137,,,
2025-10-07 06:00:01,900541,Uemminger See,51.46932,7.29004,1.422,13,39.052,4.125,2102,3.633,15.88,16.2
2025-10-07 06:13:31,900541,Uemminger See,51.46932,7.29004,1.423,13,38.592,4.077,2137,3.612,15.94,16.1
2025-10-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.423,13,38.56,4.073,2129,3.623,15.94,16.2
2025-10-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.423,13,38.403,4.057,2125,,,
2025-10-07 07:00:00,900541,Uemminger See,51.46932,7.29004,1.423,12.9,38.5,4.067,2145,3.622,15.96,16.2
2025-10-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.423,12.9,38.183,4.033,2131,3.606,16.05,16.2
2025-10-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.424,12.9,37.907,4.004,2128,,,
2025-10-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.424,12.9,37.695,3.982,2135,,,
2025-10-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.424,12.9,37.512,3.963,2115,3.621,16.23,16.2
2025-10-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.424,12.9,36.82,3.889,2131,3.6,16.32,16.2
2025-10-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.425,13,36.634,3.87,2111,,,
2025-10-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.425,13,36.433,3.848,2142,,,
2025-10-07 09:00:01,900541,Uemminger See,51.46932,7.29004,1.425,13,36.531,3.859,2119,3.628,16.61,16.3
2025-10-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.425,13,36.315,3.836,2125,3.617,16.86,16.3
2025-10-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.425,13,36.225,3.826,2122,,,
2025-10-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.425,13,36.458,3.851,2148,,,
2025-10-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.425,13,36.346,3.839,2154,3.63,17.14,16.3
2025-10-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.426,13,36.402,3.845,2144,3.615,17.31,16.3
2025-10-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.426,13,36.526,3.858,2134,,,
2025-10-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.426,13,37.315,3.941,2118,,,
2025-10-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.426,13,37.514,3.962,2127,3.627,17.46,16.3
2025-10-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.426,13,37.486,3.959,2124,3.617,17.52,16.3
2025-10-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.426,13,37.799,3.992,2120,,,
2025-10-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.426,13,38.413,4.057,2138,,,
2025-10-07 12:00:01,900541,Uemminger See,51.46932,7.29004,1.426,13,39.284,4.149,2122,3.634,17.59,16.4
2025-10-07 12:15:00,900541,Uemminger See,51.46932,7.29004,1.427,13,39.789,4.2,2135,3.616,17.77,16.4
2025-10-07 12:30:00,900541,Uemminger See,51.46932,7.29004,1.427,13,40.035,4.226,2126,,,
