datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14.5,82.986,8.425,2267,3.638,16.35,15.9
2025-09-28 00:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,82.201,8.349,2266,3.609,16.35,15.8
2025-09-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.5,82.099,8.337,2278,,,
2025-09-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.5,81.906,8.313,2270,,,
2025-09-28 01:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14.5,81.77,8.292,2288,3.633,15.96,15.8
2025-09-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.6,82.235,8.344,2265,3.603,15.81,15.8
2025-09-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.309,8.244,2295,,,
2025-09-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.6,81.107,8.231,2299,,,
2025-09-28 02:00:01,900541,Uemminger See,51.46932,7.29004,1.428,14.5,80.963,8.21,2273,3.634,15.11,15.7
2025-09-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.428,14.5,80.862,8.203,2268,3.61,15.02,15.7
2025-09-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.427,14.6,80.417,8.153,2283,,,
2025-09-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.428,14.6,80.843,8.196,2259,,,
2025-09-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.6,80.553,8.164,2260,3.631,14.55,15.7
2025-09-28 03:15:01,900541,Uemminger See,51.46932,7.29004,1.427,14.6,79.865,8.093,2261,3.61,14.49,15.6
2025-09-28 03:30:01,900541,Uemminger See,51.46932,7.29004,1.426,14.6,79.838,8.09,2264,,,
2025-09-28 03:45:01,900541,Uemminger See,51.46932,7.29004,1.426,14.6,79.951,8.101,2253,,,
2025-09-28 04:00:00,900541,Uemminger See,51.46932,7.29004,1.427,14.6,79.837,8.092,2265,3.626,13.9,15.6
2025-09-28 04:15:00,900541,Uemminger See,51.46932,7.29004,1.426,14.6,79.687,8.074,2270,3.609,13.81,15.5
2025-09-28 04:30:00,900541,Uemminger See,51.46932,7.29004,1.426,14.6,79.742,8.08,2266,,,
2025-09-28 04:45:00,900541,Uemminger See,51.46932,7.29004,1.425,14.6,79.986,8.104,2266,,,
2025-09-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.425,14.6,79.444,8.049,2257,3.627,13.24,15.6
2025-09-28 05:15:01,900541,Uemminger See,51.46932,7.29004,1.425,14.6,79.707,8.076,2245,3.61,13.12,15.5
2025-09-28 05:30:01,900541,Uemminger See,51.46932,7.29004,1.424,14.6,79.424,8.048,2278,,,
2025-09-28 05:45:01,900541,Uemminger See,51.46932,7.29004,1.424,14.6,79.042,8.008,2281,,,
2025-09-28 06:00:00,900541,Uemminger See,51.46932,7.29004,1.424,14.6,78.325,7.936,2251,3.629,12.64,15.5
2025-09-28 06:15:01,900541,Uemminger See,51.46932,7.29004,1.424,14.7,78.771,7.98,2276,3.609,12.61,15.4
2025-09-28 06:30:01,900541,Uemminger See,51.46932,7.29004,1.423,14.7,79.24,8.024,2274,,,
2025-09-28 06:45:01,900541,Uemminger See,51.46932,7.29004,1.423,14.6,79.904,8.083,2283,,,
2025-09-28 07:00:00,900541,Uemminger See,51.46932,7.29004,1.423,14.6,79.715,8.037,2281,3.629,12.34,15.4
2025-09-28 07:15:01,900541,Uemminger See,51.46932,7.29004,1.423,14.6,78.656,7.936,2290,3.607,12.36,15.4
2025-09-28 07:30:01,900541,Uemminger See,51.46932,7.29004,1.423,14.6,78.099,7.886,2291,,,
2025-09-28 07:45:01,900541,Uemminger See,51.46932,7.29004,1.421,14.7,77.751,7.843,2286,,,
2025-09-28 08:00:00,900541,Uemminger See,51.46932,7.29004,1.422,14.7,77.063,7.761,2277,3.631,13.56,15.7
2025-09-28 08:15:00,900541,Uemminger See,51.46932,7.29004,1.421,14.7,76.618,7.721,2284,3.605,14.86,15.9
2025-09-28 08:30:00,900541,Uemminger See,51.46932,7.29004,1.421,14.7,76.42,7.691,2287,,,
2025-09-28 08:45:00,900541,Uemminger See,51.46932,7.29004,1.42,14.7,76.548,7.713,2290,,,
2025-09-28 09:00:01,900541,Uemminger See,51.46932,7.29004,1.42,14.8,76.609,7.716,2274,3.633,19.58,16.5
2025-09-28 09:15:00,900541,Uemminger See,51.46932,7.29004,1.42,14.8,76.678,7.71,2275,3.614,21.19,16.6
2025-09-28 09:30:00,900541,Uemminger See,51.46932,7.29004,1.419,14.8,76.64,7.704,2255,,,
2025-09-28 09:45:00,900541,Uemminger See,51.46932,7.29004,1.419,14.8,76.226,7.661,2284,,,
2025-09-28 10:00:01,900541,Uemminger See,51.46932,7.29004,1.419,14.9,76.779,7.713,2283,3.638,24.85,16.9
2025-09-28 10:15:00,900541,Uemminger See,51.46932,7.29004,1.419,14.8,77.319,7.765,2281,3.622,25.79,17
2025-09-28 10:30:00,900541,Uemminger See,51.46932,7.29004,1.42,14.9,77.571,7.779,2287,,,
2025-09-28 10:45:00,900541,Uemminger See,51.46932,7.29004,1.419,14.9,78.078,7.828,2258,,,
2025-09-28 11:00:01,900541,Uemminger See,51.46932,7.29004,1.419,14.9,78.752,7.893,2276,3.646,27.28,17.2
2025-09-28 11:15:01,900541,Uemminger See,51.46932,7.29004,1.419,14.9,79.557,7.971,2282,3.623,27.17,16.9
2025-09-28 11:30:01,900541,Uemminger See,51.46932,7.29004,1.419,15,79.9,8.002,2290,,,
2025-09-28 11:45:01,900541,Uemminger See,51.46932,7.29004,1.418,15,80.63,8.068,2272,,,
2025-09-28 12:00:00,900541,Uemminger See,51.46932,7.29004,1.418,15,81.141,8.113,2283,3.649,27.12,17
2025-09-28 12:15:01,900541,Uemminger See,51.46932,7.29004,1.417,15,81.472,8.145,2291,3.632,27.51,17.1
2025-09-28 12:30:01,900541,Uemminger See,51.46932,7.29004,1.418,15,82.846,8.28,2286,,,
2025-09-28 12:45:01,900541,Uemminger See,51.46932,7.29004,1.419,15,82.509,8.244,2266,,,
2025-09-28 13:00:00,900541,Uemminger See,51.46932,7.29004,1.419,15,84.083,8.401,2293,3.649,26.73,16.9
2025-09-28 13:15:01,900541,Uemminger See,51.46932,7.29004,1.417,15,84.739,8.464,2287,3.633,26.52,17
2025-09-28 13:30:01,900541,Uemminger See,51.46932,7.29004,1.418,15.1,85.106,8.499,2297,,,
2025-09-28 13:45:01,900541,Uemminger See,51.46932,7.29004,1.418,15.1,86.658,8.652,2276,,,
2025-09-28 14:00:00,900541,Uemminger See,51.46932,7.29004,1.418,15.1,87.641,8.754,2298,3.649,26.24,16.9
2025-09-28 14:15:01,900541,Uemminger See,51.46932,7.29004,1.417,15.1,88.218,8.814,2283,3.634,25.73,16.9
2025-09-28 14:30:01,900541,Uemminger See,51.46932,7.29004,1.417,15.1,89.09,8.904,2275,,,
2025-09-28 14:45:01,900541,Uemminger See,51.46932,7.29004,1.416,15.1,89.587,8.953,2295,,,
2025-09-28 15:00:00,900541,Uemminger See,51.46932,7.29004,1.418,15.1,89.564,8.95,2293,3.65,24.48,16.8
2025-09-28 15:15:01,900541,Uemminger See,51.46932,7.29004,1.416,15.1,89.252,8.921,2275,3.633,24.12,16.7
2025-09-28 15:30:01,900541,Uemminger See,51.46932,7.29004,1.417,15.1,90.061,8.999,2279,,,
2025-09-28 15:45:01,900541,Uemminger See,51.46932,7.29004,1.415,15.1,90.03,8.994,2270,,,
2025-09-28 16:00:00,900541,Uemminger See,51.46932,7.29004,1.415,15.2,90.227,9.01,2290,3.653,23.55,16.7
2025-09-28 16:15:01,900541,Uemminger See,51.46932,7.29004,1.416,15.1,90.676,9.046,2290,3.628,23.48,16.7
2025-09-28 16:30:01,900541,Uemminger See,51.46932,7.29004,1.415,15.1,89.887,8.964,2289,,,
2025-09-28 16:45:01,900541,Uemminger See,51.46932,7.29004,1.415,15.1,89.833,8.958,2282,,,
2025-09-28 17:00:00,900541,Uemminger See,51.46932,7.29004,1.415,15.1,89.92,8.966,2295,3.65,23.2,16.8
2025-09-28 17:15:01,900541,Uemminger See,51.46932,7.29004,1.415,15.1,90.607,9.034,2288,3.621,23.27,16.7
2025-09-28 17:30:01,900541,Uemminger See,51.46932,7.29004,1.416,15.1,90.245,8.993,2296,,,
2025-09-28 17:45:01,900541,Uemminger See,51.46932,7.29004,1.416,15.2,91.306,9.086,2292,,,
2025-09-28 18:00:00,900541,Uemminger See,51.46932,7.29004,1.415,15.1,91.178,9.066,2293,3.648,21.79,16.5
2025-09-28 18:15:01,900541,Uemminger See,51.46932,7.29004,1.415,15.2,91.064,9.055,2283,3.615,21.18,16.3
2025-09-28 18:30:01,900541,Uemminger See,51.46932,7.29004,1.416,15.2,90.909,9.035,2278,,,
2025-09-28 18:45:01,900541,Uemminger See,51.46932,7.29004,1.415,15.2,91.09,9.053,2300,,,
2025-09-28 19:00:00,900541,Uemminger See,51.46932,7.29004,1.415,15.1,91.241,9.068,2309,3.644,19.15,16.2
2025-09-28 19:15:01,900541,Uemminger See,51.46932,7.29004,1.415,15.2,91.24,9.072,2302,3.62,18.65,16.2
2025-09-28 19:30:01,900541,Uemminger See,51.46932,7.29004,1.414,15.2,91.136,9.061,2307,,,
2025-09-28 19:45:01,900541,Uemminger See,51.46932,7.29004,1.416,15.2,90.802,9.024,2284,,,
2025-09-28 20:00:00,900541,Uemminger See,51.46932,7.29004,1.415,15.2,91.011,9.039,2303,3.643,17.29,16.1
2025-09-28 20:15:01,900541,Uemminger See,51.46932,7.29004,1.414,15.2,90.378,8.976,2290,3.621,17,16
2025-09-28 20:30:01,900541,Uemminger See,51.46932,7.29004,1.414,15.2,91.094,9.041,2297,,,
2025-09-28 20:45:01,900541,Uemminger See,51.46932,7.29004,1.415,15.2,90.119,8.942,2266,,,
2025-09-28 21:00:00,900541,Uemminger See,51.46932,7.29004,1.414,15.2,89.668,8.894,2310,3.638,16.16,16
2025-09-28 21:15:01,900541,Uemminger See,51.46932,7.29004,1.414,15.3,89.201,8.851,2277,3.618,15.96,15.9
2025-09-28 21:30:01,900541,Uemminger See,51.46932,7.29004,1.414,15.3,88.754,8.809,2303,,,
2025-09-28 21:45:01,900541,Uemminger See,51.46932,7.29004,1.414,15.2,87.54,8.692,2297,,,
2025-09-28 22:00:00,900541,Uemminger See,51.46932,7.29004,1.415,15.3,87.265,8.66,2305,3.637,15.27,15.9
2025-09-28 22:15:01,900541,Uemminger See,51.46932,7.29004,1.414,15.3,87.536,8.69,2287,3.607,15.11,15.8
2025-09-28 22:30:01,900541,Uemminger See,51.46932,7.29004,1.414,15.3,88.228,8.76,2300,,,
2025-09-28 22:45:01,900541,Uemminger See,51.46932,7.29004,1.414,15.3,87.517,8.697,2309,,,
2025-09-28 23:00:00,900541,Uemminger See,51.46932,7.29004,1.414,15.3,87.834,8.73,2309,3.626,14.54,15.8
2025-09-28 23:15:01,900541,Uemminger See,51.46932,7.29004,1.413,15.3,87.694,8.716,2300,3.612,14.47,15.7
2025-09-28 23:30:01,900541,Uemminger See,51.46932,7.29004,1.414,15.2,86.856,8.633,2297,,,
2025-09-28 23:45:01,900541,Uemminger See,51.46932,7.29004,1.414,15.3,86.609,8.608,2293,,,
2025-09-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.413,15.3,86.735,8.623,2286,3.633,14.18,15.8
