datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.7,67.259,5.984,2510,3.651,16.28,11.8
2025-08-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,67.335,5.993,2507,3.628,16.36,11.8
2025-08-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,69.056,6.149,2517,,,
2025-08-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,68.812,6.14,2516,,,
2025-08-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.6,69.373,6.191,2503,3.644,16.38,11.8
2025-08-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,69.153,6.171,2518,3.622,16.48,11.8
2025-08-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,69.26,6.192,2512,,,
2025-08-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,68.59,6.133,2501,,,
2025-08-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.5,67.399,6.027,2527,3.649,16.25,11.7
2025-08-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,67.003,5.994,2509,3.625,16.19,11.7
2025-08-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,66.745,5.981,2524,,,
2025-08-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,66.317,5.946,2516,,,
2025-08-06 03:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.5,65.952,5.919,2524,3.649,15.9,11.7
2025-08-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.4,66.066,5.934,2527,3.627,15.85,11.7
2025-08-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,65.31,5.867,2534,,,
2025-08-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,65.335,5.869,2514,,,
2025-08-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.4,64.726,5.815,2533,3.649,15.61,11.7
2025-08-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20.4,64.444,5.79,2516,3.615,15.58,11.7
2025-08-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,63.718,5.725,2521,,,
2025-08-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,63.5,5.706,2527,,,
2025-08-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,62.416,5.609,2517,3.641,15.37,11.7
2025-08-06 05:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,61.379,5.516,2525,3.615,15.39,11.7
2025-08-06 05:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.3,60.003,5.393,2517,,,
2025-08-06 05:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,60.9,5.481,2507,,,
2025-08-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,60.161,5.416,2527,3.643,15.53,11.7
2025-08-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,59.804,5.39,2526,3.625,15.77,11.7
2025-08-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20.2,59.128,5.332,2530,,,
2025-08-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.2,58.948,5.318,2508,,,
2025-08-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,60.037,5.42,2524,3.644,16.93,11.8
2025-08-06 07:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.2,59.765,5.396,2525,3.623,18.34,11.9
2025-08-06 07:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,59.379,5.367,2513,,,
2025-08-06 07:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,59.209,5.355,2526,,,
2025-08-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.1,59.567,5.384,2517,3.646,22.07,12.1
2025-08-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,59.071,5.34,2510,3.63,22.89,12.2
2025-08-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,58.5,5.291,2532,,,
2025-08-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.1,54.706,4.961,2530,,,
2025-08-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20,51.119,4.644,2533,3.65,24.65,12.4
2025-08-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20,49.901,4.541,2515,3.633,25.09,12.4
2025-08-06 09:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20,49.124,4.473,2526,,,
2025-08-06 09:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20,49.239,4.484,2531,,,
2025-08-06 10:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,50.759,4.622,2536,3.654,25.92,12.5
2025-08-06 10:15:01,900541,Uemminger See,51.46932,7.29004,1.444,19.9,51.858,4.722,2531,3.633,25.91,12.5
2025-08-06 10:30:01,900541,Uemminger See,51.46932,7.29004,1.441,19.9,52.028,4.733,2522,,,
2025-08-06 10:45:01,900541,Uemminger See,51.46932,7.29004,1.446,19.9,52.83,4.8,2551,,,
2025-08-06 11:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,54.154,4.916,2539,3.66,26.6,12.6
2025-08-06 11:15:01,900541,Uemminger See,51.46932,7.29004,1.441,19.9,55.376,5.023,2549,3.639,27.01,12.6
2025-08-06 11:30:01,900541,Uemminger See,51.46932,7.29004,1.445,19.8,56.601,5.13,2547,,,
2025-08-06 11:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,57.3,5.189,2544,,,
2025-08-06 12:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,57.624,5.214,2545,3.66,27.23,12.7
2025-08-06 12:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,57.761,5.225,2542,3.639,27.05,12.6
2025-08-06 12:30:01,900541,Uemminger See,51.46932,7.29004,1.441,19.8,57.345,5.189,2539,,,
2025-08-06 12:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,56.754,5.137,2544,,,
2025-08-06 13:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,55.924,5.061,2543,3.66,27.24,12.8
2025-08-06 13:15:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,56.112,5.08,2539,3.64,27.77,12.8
2025-08-06 13:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,54.465,4.932,2539,,,
2025-08-06 13:45:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,55.036,4.983,2555,,,
2025-08-06 14:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,54.728,4.955,2538,3.662,27.12,12.7
2025-08-06 14:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,54.488,4.935,2542,3.632,27.29,12.7
2025-08-06 14:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,54.352,4.923,2547,,,
2025-08-06 14:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,53.83,4.873,2528,,,
2025-08-06 15:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,54.813,4.958,2534,3.662,27.5,12.8
2025-08-06 15:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,57.302,5.179,2527,3.644,28.07,12.8
2025-08-06 15:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,58.373,5.276,2549,,,
2025-08-06 15:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,57.36,5.185,2526,,,
2025-08-06 16:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.7,57.765,5.219,2529,3.66,27.61,12.8
