datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.6,71.41,7.993,4608,3.627,10.75,8
2023-11-10 00:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.6,71.451,8.012,4660,3.608,10.75,8
2023-11-10 00:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.6,71.281,7.997,4613,,,
2023-11-10 00:45:01,900541,Uemminger See,51.46932,7.29004,1.371,10.6,71.408,8.011,4625,,,
2023-11-10 01:00:00,900541,Uemminger See,51.46932,7.29004,1.371,10.5,71.348,8.004,4596,3.627,10.87,8
2023-11-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.6,71.269,8.012,4599,3.607,10.87,8
2023-11-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.371,10.5,70.985,7.988,4616,,,
2023-11-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.37,10.5,70.996,7.988,4582,,,
2023-11-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.37,10.4,70.885,7.985,4581,3.624,10.78,8
2023-11-10 02:15:01,900541,Uemminger See,51.46932,7.29004,1.369,10.4,70.908,7.981,4618,3.609,10.83,8
2023-11-10 02:30:01,900541,Uemminger See,51.46932,7.29004,1.37,10.4,70.492,7.939,4586,,,
2023-11-10 02:45:01,900541,Uemminger See,51.46932,7.29004,1.368,10.3,70.29,7.929,4556,,,
2023-11-10 03:00:00,900541,Uemminger See,51.46932,7.29004,1.369,10.3,70.416,7.95,4562,3.625,10.76,8
2023-11-10 03:15:01,900541,Uemminger See,51.46932,7.29004,1.37,10.4,70.094,7.912,4601,3.606,10.73,8
2023-11-10 03:30:01,900541,Uemminger See,51.46932,7.29004,1.369,10.3,70.2,7.944,4528,,,
2023-11-10 03:45:01,900541,Uemminger See,51.46932,7.29004,1.369,10.3,70.252,7.938,4577,,,
2023-11-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.368,10.3,70.118,7.931,4553,3.625,10.58,8
2023-11-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.367,10.3,69.922,7.903,4546,3.607,10.73,8
2023-11-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.368,10.2,69.751,7.881,4538,,,
2023-11-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.367,10.3,69.688,7.875,4588,,,
2023-11-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.367,10.2,69.807,7.896,4569,3.623,10.96,8
2023-11-10 05:15:01,900541,Uemminger See,51.46932,7.29004,1.367,10.2,69.645,7.882,4569,3.61,11.07,8
2023-11-10 05:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.2,69.642,7.888,4558,,,
2023-11-10 05:45:01,900541,Uemminger See,51.46932,7.29004,1.368,10.2,69.629,7.894,4547,,,
2023-11-10 06:00:00,900541,Uemminger See,51.46932,7.29004,1.368,10.2,69.527,7.884,4527,3.623,11.02,8
2023-11-10 06:15:00,900541,Uemminger See,51.46932,7.29004,1.368,10.2,69.536,7.892,4538,3.611,11.01,8
2023-11-10 06:30:00,900541,Uemminger See,51.46932,7.29004,1.367,10.2,69.357,7.881,4550,,,
2023-11-10 06:45:00,900541,Uemminger See,51.46932,7.29004,1.368,10.2,69.268,7.87,4553,,,
2023-11-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10.1,69.184,7.878,4506,3.625,11.04,8
2023-11-10 07:15:01,900541,Uemminger See,51.46932,7.29004,1.367,10.1,69.39,7.914,4543,3.612,11.17,8
2023-11-10 07:30:01,900541,Uemminger See,51.46932,7.29004,1.366,10.1,69.287,7.898,4511,,,
2023-11-10 07:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10,69.157,7.864,4522,,,
2023-11-10 08:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10.1,69.051,7.869,4531,3.624,11.32,8
2023-11-10 08:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.1,69.088,7.872,4559,3.609,11.42,8
2023-11-10 08:30:01,900541,Uemminger See,51.46932,7.29004,1.366,10,69.042,7.853,4503,,,
2023-11-10 08:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10,68.876,7.846,4513,,,
2023-11-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10,68.903,7.854,4510,3.62,11.6,8
2023-11-10 09:15:01,900541,Uemminger See,51.46932,7.29004,1.365,9.9,69.068,7.869,4532,3.612,11.87,8
2023-11-10 09:30:01,900541,Uemminger See,51.46932,7.29004,1.364,10,69.007,7.867,4553,,,
2023-11-10 09:45:01,900541,Uemminger See,51.46932,7.29004,1.366,9.9,68.82,7.837,4543,,,
2023-11-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10,69.019,7.869,4525,3.624,14.25,8.2
2023-11-10 10:15:01,900541,Uemminger See,51.46932,7.29004,1.368,9.9,69.464,7.918,4509,3.609,14.69,8.1
2023-11-10 10:30:01,900541,Uemminger See,51.46932,7.29004,1.366,9.9,69.459,7.913,4501,,,
2023-11-10 10:45:01,900541,Uemminger See,51.46932,7.29004,1.363,9.9,69.857,7.956,4502,,,
2023-11-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.362,9.9,69.812,7.948,4486,3.628,15.94,8.2
2023-11-10 11:15:01,900541,Uemminger See,51.46932,7.29004,1.363,9.9,70.431,8.008,4541,3.615,16.32,8.2
2023-11-10 11:30:01,900541,Uemminger See,51.46932,7.29004,1.366,9.9,70.093,7.969,4506,,,
2023-11-10 11:45:01,900541,Uemminger See,51.46932,7.29004,1.365,9.9,70.309,7.994,4503,,,
2023-11-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.366,9.9,70.258,7.986,4506,3.633,15.28,8.2
2023-11-10 12:15:01,900541,Uemminger See,51.46932,7.29004,1.365,9.9,70.584,8.013,4510,3.618,15.25,8.2
2023-11-10 12:30:01,900541,Uemminger See,51.46932,7.29004,1.365,9.9,70.611,8.003,4500,,,
2023-11-10 12:45:01,900541,Uemminger See,51.46932,7.29004,1.369,10,70.485,7.984,4562,,,
2023-11-10 13:00:00,900541,Uemminger See,51.46932,7.29004,1.369,9.9,70.713,8.011,4483,3.636,15.31,8.2
