datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.114,0.852,2829,3.668,24.3,8.3
2025-06-23 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,8.66,0.729,2834,3.647,24.16,8.3
2025-06-23 00:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.465,0.881,2845,,,
2025-06-23 00:45:00,900541,Uemminger See,51.46932,7.29004,1.439,22.4,8.734,0.736,2818,,,
2025-06-23 01:00:01,900541,Uemminger See,51.46932,7.29004,1.441,22.4,9.74,0.819,2859,3.665,23.68,8.3
2025-06-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,12.069,1.013,2855,3.647,23.58,8.3
2025-06-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,8.943,0.752,2855,,,
2025-06-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.441,22.4,10.381,0.87,2847,,,
2025-06-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,11.795,0.989,2850,3.664,23,8.2
2025-06-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.148,0.852,2852,3.639,22.84,8.2
2025-06-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.3,14.03,1.176,2842,,,
2025-06-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,9.897,0.829,2852,,,
2025-06-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.3,19.153,1.592,2833,3.664,22.26,8.2
2025-06-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,12.767,1.07,2877,3.645,22.16,8.2
2025-06-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,11.625,0.974,2879,,,
2025-06-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.4,10.476,0.878,2852,,,
2025-06-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.3,11.654,0.975,2858,3.663,22.11,8.2
2025-06-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.44,22.4,12.914,1.078,2846,3.634,22.24,8.2
2025-06-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,25.394,2.116,2861,,,
2025-06-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.3,18.635,1.554,2864,,,
2025-06-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,32.925,2.731,2857,3.66,22.39,8.2
2025-06-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,22.67,1.887,2867,3.641,22.53,8.2
2025-06-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,27.6,2.294,2867,,,
2025-06-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.442,22.4,26.47,2.2,2847,,,
2025-06-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.4,27.13,2.256,2869,3.666,23.07,8.2
2025-06-23 06:15:01,900541,Uemminger See,51.46932,7.29004,1.44,22.5,34.435,2.863,2858,3.642,23.65,8.2
2025-06-23 06:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,39.259,3.267,2860,,,
2025-06-23 06:45:01,900541,Uemminger See,51.46932,7.29004,1.442,22.5,39.218,3.266,2874,,,
2025-06-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,39.79,3.315,2874,3.665,24.07,8.2
2025-06-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,42.418,3.534,2875,3.641,24.57,8.3
2025-06-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.44,22.6,40.524,3.38,2865,,,
2025-06-23 07:45:00,900541,Uemminger See,51.46932,7.29004,1.436,22.6,36.963,3.088,2860,,,
2025-06-23 08:00:01,900541,Uemminger See,51.46932,7.29004,1.436,22.6,35.46,2.971,2878,3.668,25.47,8.3
2025-06-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,34.519,2.893,2877,3.645,25.89,8.3
2025-06-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,35.447,2.971,2857,,,
2025-06-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.6,33.989,2.849,2878,,,
2025-06-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.446,22.6,33.377,2.798,2880,3.663,26.28,8.3
2025-06-23 09:15:00,900541,Uemminger See,51.46932,7.29004,1.448,22.5,36.016,3.02,2879,3.646,26.21,8.3
2025-06-23 09:30:00,900541,Uemminger See,51.46932,7.29004,1.44,22.6,36.223,3.037,2861,,,
2025-06-23 09:45:00,900541,Uemminger See,51.46932,7.29004,1.438,22.6,35.461,2.974,2865,,,
2025-06-23 10:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,33.839,2.841,2864,3.665,25.61,8.4
2025-06-23 10:15:00,900541,Uemminger See,51.46932,7.29004,1.445,22.6,36.011,3.024,2874,3.645,25.46,8.4
2025-06-23 10:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22.6,35.932,3.02,2875,,,
2025-06-23 10:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,34.844,2.927,2855,,,
2025-06-23 11:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,33.483,2.813,2865,3.66,23.69,8.3
2025-06-23 11:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,38.097,3.201,2846,3.647,24.23,8.4
2025-06-23 11:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,36.926,3.102,2844,,,
2025-06-23 11:45:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,36.473,3.067,2861,,,
2025-06-23 12:00:01,900541,Uemminger See,51.46932,7.29004,1.433,22.5,37.798,3.176,2879,3.665,25.34,8.4
2025-06-23 12:15:00,900541,Uemminger See,51.46932,7.29004,1.446,22.5,38.672,3.245,2857,3.649,26.21,8.5
2025-06-23 12:30:00,900541,Uemminger See,51.46932,7.29004,1.433,22.5,43.353,3.645,2865,,,
2025-06-23 12:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.5,42.859,3.603,2858,,,
2025-06-23 13:00:01,900541,Uemminger See,51.46932,7.29004,1.441,22.5,45.92,3.856,2864,3.667,26.26,8.5
2025-06-23 13:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.5,45.066,3.786,2877,3.648,25.71,8.4
2025-06-23 13:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.5,46.078,3.868,2866,,,
2025-06-23 13:45:00,900541,Uemminger See,51.46932,7.29004,1.445,22.5,43.827,3.674,2868,,,
2025-06-23 14:00:01,900541,Uemminger See,51.46932,7.29004,1.442,22.5,41.088,3.444,2862,3.667,25.96,8.5
2025-06-23 14:15:00,900541,Uemminger See,51.46932,7.29004,1.441,22.5,40.03,3.355,2862,3.647,26.16,8.5
2025-06-23 14:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,40.915,3.429,2872,,,
2025-06-23 14:45:00,900541,Uemminger See,51.46932,7.29004,1.439,22.5,48.514,4.057,2876,,,
2025-06-23 15:00:01,900541,Uemminger See,51.46932,7.29004,1.44,22.4,56.004,4.675,2887,3.667,25.64,8.4
2025-06-23 15:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.5,57.223,4.781,2867,3.641,25.51,8.4
2025-06-23 15:30:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,56.529,4.722,2865,,,
2025-06-23 15:45:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,54.403,4.546,2877,,,
2025-06-23 16:00:01,900541,Uemminger See,51.46932,7.29004,1.438,22.5,52.324,4.371,2871,3.667,26.5,8.5
2025-06-23 16:15:00,900541,Uemminger See,51.46932,7.29004,1.44,22.5,52.918,4.417,2862,3.645,26.67,8.5
2025-06-23 16:30:00,900541,Uemminger See,51.46932,7.29004,1.441,22.5,55.063,4.595,2881,,,
2025-06-23 16:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,56.895,4.748,2866,,,
2025-06-23 17:00:01,900541,Uemminger See,51.46932,7.29004,1.44,22.5,54.431,4.54,2863,3.667,26.65,8.5
2025-06-23 17:15:01,900541,Uemminger See,51.46932,7.29004,1.442,22.5,53.899,4.497,2867,3.646,26.75,8.5
2025-06-23 17:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.5,56.752,4.735,2876,,,
2025-06-23 17:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,56.478,4.706,2864,,,
2025-06-23 18:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,56.1,4.678,2855,3.66,26.6,8.4
2025-06-23 18:15:01,900541,Uemminger See,51.46932,7.29004,1.44,22.6,58.363,4.87,2854,3.647,26.05,8.4
2025-06-23 18:30:01,900541,Uemminger See,51.46932,7.29004,1.442,22.6,58.342,4.878,2866,,,
2025-06-23 18:45:01,900541,Uemminger See,51.46932,7.29004,1.44,22.6,57.952,4.852,2844,,,
2025-06-23 19:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.6,57.926,4.854,2889,3.668,25.94,8.4
2025-06-23 19:15:01,900541,Uemminger See,51.46932,7.29004,1.442,22.6,57.723,4.837,2855,3.646,25.34,8.3
2025-06-23 19:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.6,56.777,4.758,2862,,,
2025-06-23 19:45:01,900541,Uemminger See,51.46932,7.29004,1.441,22.6,56.075,4.7,2875,,,
2025-06-23 20:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,55.04,4.613,2861,3.66,24.53,8.3
2025-06-23 20:15:01,900541,Uemminger See,51.46932,7.29004,1.439,22.6,58.185,4.878,2853,3.642,24.45,8.3
2025-06-23 20:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.6,56.231,4.715,2850,,,
2025-06-23 20:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,56.726,4.763,2876,,,
2025-06-23 21:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,54.767,4.603,2866,3.665,22.59,8.2
